Node, 5939
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.849977315E-03, -1.692065125E-03, -1.705174858E-03, 2.424970662E-04, 3.0103266E-05, -3.705809286E-04, 0.396888301, -0.197927104, -0.198961195, 1.912017772E-02, 2.374526724E-03, -2.921919571E-02, 1183.00467, 22.6904423, 20.6735561, 18.6536201, 2.31563586, -28.5062256
1.2, 4.686514265E-03, -1.350166873E-03, -1.371242688E-03, 5.429318699E-04, 1.730252916E-05, -6.688125018E-05, 0.396888301, -0.197927104, -0.198961195, 1.912017772E-02, 2.374526724E-03, -2.921919571E-02, 947.745026, 19.0248625, 15.7824298, 41.7639899, 1.33096378, -5.14471152
1.4, 3.523051069E-03, -1.008268635E-03, -1.037310489E-03, 8.433667026E-04, 4.501797516E-06, 2.368184214E-04, 0.396888301, -0.197927104, -0.198961195, 1.912017772E-02, 2.374526724E-03, -2.921919571E-02, 712.48539, 15.3592842, 10.8913051, 64.874361, 0.346292115, 18.2168014
1.7, 1.777856378E-03, -4.954212454E-04, -5.364121898E-04, 1.294018948E-03, -1.469929975E-05, 6.923679321E-04, 0.396888301, -0.197927104, -0.198961195, 1.912017772E-02, 2.374526724E-03, -2.921919571E-02, 359.595936, 9.86091709, 3.55461746, 99.5399179, -1.13071535, 53.2590714
2, 3.266167369E-05, 1.742613506E-05, -3.551389136E-05, 1.744671172E-03, -3.390039706E-05, 1.147917443E-03, 0.396888301, -0.197927104, -0.198961195, 1.912017772E-02, 2.374526724E-03, -2.921919571E-02, 6.7064786, 4.36254966, -3.78206995, 134.205474, -2.60772283, 88.301342
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
