Node, 11510
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.573474289E-03, -1.354847103E-03, -1.317655697E-03, -5.965216696E-04, -3.726411023E-05, 1.438219566E-03, 0.276335321, -0.139468834, -0.13686648, -4.182453919E-02, -2.607435017E-03, 0.100839373, 922.9543, 10.9048474, 16.6266084, -45.8862829, -2.86647004, 110.632277
1.2, 3.640191455E-03, -1.064617216E-03, -1.068640879E-03, -9.220394859E-04, -8.559998059E-05, 9.560582403E-04, 0.276335321, -0.139468834, -0.13686648, -4.182453919E-02, -2.607435017E-03, 0.100839373, 733.906387, 10.0896752, 9.47064948, -70.926115, -6.5846138, 73.5429401
1.4, 2.706908912E-03, -7.74387343E-04, -8.196260897E-04, -1.247557171E-03, -1.339358132E-04, 4.738971038E-04, 0.276335321, -0.139468834, -0.13686648, -4.182453919E-02, -2.607435017E-03, 0.100839373, 544.858536, 9.27450371, 2.31469604, -95.9659348, -10.3027546, 36.4536233
1.7, 1.306985068E-03, -3.390425627E-04, -4.461039352E-04, -1.735833648E-03, -2.064395558E-04, -2.493445827E-04, 0.276335321, -0.139468834, -0.13686648, -4.182453919E-02, -2.607435017E-03, 0.100839373, 261.286762, 8.05174601, -8.41923428, -133.525669, -15.8799653, -19.1803524
2, -9.293882431E-05, 9.630221757E-05, -7.258177902E-05, -2.224110183E-03, -2.789432983E-04, -9.72586291E-04, 0.276335321, -0.139468834, -0.13686648, -4.182453919E-02, -2.607435017E-03, 0.100839373, -22.285018, 6.82898843, -19.1531649, -171.0854, -21.4571772, -74.8143291
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
