Node, 6829
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.045914568E-03, -1.138133113E-03, -1.138396066E-03, 9.950311915E-05, 8.455604252E-07, 7.245785173E-05, 0.21664031, -0.108311902, -0.108328407, 6.234622939E-03, 5.290828972E-05, 4.540030539E-03, 826.608253, 29.0624545, 29.0220027, 7.65408602, 6.504310959E-02, 5.57368082
1.2, 3.264325089E-03, -9.143856441E-04, -9.142455528E-04, 6.030517966E-05, 9.582508458E-07, 8.176397387E-05, 0.21664031, -0.108311902, -0.108328407, 6.234622939E-03, 5.290828972E-05, 4.540030539E-03, 667.860863, 24.982275, 25.0038285, 4.63886008, 7.371160435E-02, 6.28953642
1.4, 2.482736338E-03, -6.906394556E-04, -6.900951266E-04, 2.110703559E-05, 1.071414958E-06, 9.106999642E-05, 0.21664031, -0.108311902, -0.108328407, 6.234622939E-03, 5.290828972E-05, 4.540030539E-03, 509.113483, 20.9018254, 20.985568, 1.62361816, 8.241653419E-02, 7.0053845
1.7, 1.310353196E-03, -3.550201691E-04, -3.538695019E-04, -3.76901816E-05, 1.241161431E-06, 1.050290352E-04, 0.21664031, -0.108311902, -0.108328407, 6.234622939E-03, 5.290828972E-05, 4.540030539E-03, 270.992432, 14.7811509, 14.9581765, -2.89924474, 9.547395488E-02, 8.0791564
2, 1.379700443E-04, -1.94008785E-05, -1.764386911E-05, -9.648740024E-05, 1.410907908E-06, 1.189880686E-04, 0.21664031, -0.108311902, -0.108328407, 6.234622939E-03, 5.290828972E-05, 4.540030539E-03, 32.8713884, 8.66047627, 8.93078536, -7.42210758, 0.108531374, 9.15292847
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
