Node, 3309
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.553662373E-03, -6.004523384E-04, -5.7212713E-04, 1.205575063E-04, -6.799372301E-06, -1.021928292E-03, 6.785519561E-02, -3.442398063E-02, -3.343121591E-02, 3.884162841E-03, -2.382041569E-04, -3.286154149E-02, 552.226852, 66.9784355, 71.3361597, 9.2736544, -0.523028643, -78.609868
1.2, 2.064900444E-03, -4.840128495E-04, -4.505658908E-04, -3.634669611E-06, 4.711449378E-06, -8.265206925E-04, 6.785519561E-02, -3.442398063E-02, -3.343121591E-02, 3.884162841E-03, -2.382041569E-04, -3.286154149E-02, 448.098728, 55.9582219, 61.1039062, -0.279589891, 0.362419188, -63.5785131
1.4, 1.576138617E-03, -3.675733496E-04, -3.29004677E-04, -1.278267955E-04, 1.622222121E-05, -6.311132238E-04, 6.785519561E-02, -3.442398063E-02, -3.343121591E-02, 3.884162841E-03, -2.382041569E-04, -3.286154149E-02, 343.970619, 44.9380121, 50.8716526, -9.83283025, 1.24786316, -48.5471706
1.7, 8.429958252E-04, -1.929141017E-04, -1.466628655E-04, -3.141149791E-04, 3.348837936E-05, -3.380020153E-04, 6.785519561E-02, -3.442398063E-02, -3.343121591E-02, 3.884162841E-03, -2.382041569E-04, -3.286154149E-02, 187.778456, 28.4076982, 35.5232728, -24.1626909, 2.5760292, -26.0001552
2, 1.098530329E-04, -1.825485549E-05, 3.56789551E-05, -5.004031773E-04, 5.075453782E-05, -4.489081385E-05, 6.785519561E-02, -3.442398063E-02, -3.343121591E-02, 3.884162841E-03, -2.382041569E-04, -3.286154149E-02, 31.5862896, 11.8773838, 20.1748932, -38.4925513, 3.90419513, -3.45313951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
