Node, 7572
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.591051084E-03, -7.044888043E-04, -6.568496853E-04, 3.794705456E-04, -4.711609775E-05, -9.239925033E-04, 7.692231735E-02, -3.929766205E-02, -3.762465405E-02, 1.335908845E-02, -1.654616305E-03, -3.252895704E-02, 540.513153, 33.5070216, 40.8361168, 29.1900425, -3.62431518, -71.0763474
1.2, 2.06797473E-03, -5.47010403E-04, -5.144943425E-04, 4.198085323E-04, -5.254897527E-05, -7.249721384E-04, 7.692231735E-02, -3.929766205E-02, -3.762465405E-02, 1.335908845E-02, -1.654616305E-03, -3.252895704E-02, 434.281108, 31.9757013, 36.9781717, 32.292964, -4.0422289, -55.7670879
1.4, 1.544908834E-03, -3.89540049E-04, -3.721425358E-04, 4.601404362E-04, -5.79804079E-05, -5.259532578E-04, 7.692231735E-02, -3.929766205E-02, -3.762465405E-02, 1.335908845E-02, -1.654616305E-03, -3.252895704E-02, 328.050547, 30.4430221, 33.1195615, 35.3954175, -4.46003135, -40.457943
1.7, 7.603100482E-04, -1.53334513E-04, -1.58614821E-04, 5.206382969E-04, -6.612755593E-05, -2.274249515E-04, 7.692231735E-02, -3.929766205E-02, -3.762465405E-02, 1.335908845E-02, -1.654616305E-03, -3.252895704E-02, 168.704704, 28.1440039, 27.3316488, 40.049099, -5.08673493, -17.4942271
2, -2.428875056E-05, 8.287102294E-05, 5.491289873E-05, 5.811361577E-04, -7.427470094E-05, 7.110336386E-05, 7.692231735E-02, -3.929766205E-02, -3.762465405E-02, 1.335908845E-02, -1.654616305E-03, -3.252895704E-02, 9.35886598, 25.8449847, 21.5437352, 44.702781, -5.71343859, 5.46948938
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
