Node, 3886
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.042817571E-03, -1.154871556E-03, -1.146091323E-03, -3.137656895E-04, -2.528484561E-05, 4.414504256E-04, 0.218020054, -0.109286105, -0.108733948, -1.975308615E-02, -1.589961641E-03, 2.779168962E-02, 822.955177, 23.3107018, 24.6615071, -24.1358218, -1.94498812, 33.9577253
1.2, 3.258853045E-03, -9.346661827E-04, -9.176634121E-04, -1.253700739E-04, -2.194572266E-05, 4.2475601E-04, 0.218020054, -0.109286105, -0.108733948, -1.975308615E-02, -1.589961641E-03, 2.779168962E-02, 663.653168, 18.4963663, 21.1121809, -9.64385188, -1.68813251, 32.6735389
1.4, 2.474888344E-03, -7.144608462E-04, -6.892354795E-04, 6.302554129E-05, -1.860659665E-05, 4.080615945E-04, 0.218020054, -0.109286105, -0.108733948, -1.975308615E-02, -1.589961641E-03, 2.779168962E-02, 504.351139, 13.6820302, 17.5628552, 4.8481185, -1.43127668, 31.389353
1.7, 1.298941381E-03, -3.841528123E-04, -3.465935988E-04, 3.456189625E-04, -1.359790792E-05, 3.830199566E-04, 0.218020054, -0.109286105, -0.108733948, -1.975308615E-02, -1.589961641E-03, 2.779168962E-02, 265.398094, 6.4605267, 12.2388664, 26.5860736, -1.04599291, 29.4630742
2, 1.229944028E-04, -5.384477754E-05, -3.951720586E-06, 6.282123868E-04, -8.589218982E-06, 3.579783297E-04, 0.218020054, -0.109286105, -0.108733948, -1.975308615E-02, -1.589961641E-03, 2.779168962E-02, 26.445051, -0.760976927, 6.91487801, 48.3240294, -0.660709163, 27.5367947
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
