Node, 2923
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.819724945E-03, -5.341021679E-04, -9.332733342E-07, 1.957915141E-03, 2.171350116E-04, -3.826617904E-04, 2.454646188E-02, -1.693804981E-02, -7.608412416E-03, 3.42260031E-02, 3.799102764E-03, -6.689731439E-03, 428.191086, 66.0638399, 148.089825, 150.608856, 16.7026932, -29.4355223
1.2, 1.472089614E-03, -5.011178309E-04, 5.057433918E-05, 1.473293698E-03, 1.809983423E-04, -4.106140696E-04, 2.454646188E-02, -1.693804981E-02, -7.608412416E-03, 3.42260031E-02, 3.799102764E-03, -6.689731439E-03, 344.346033, 40.7756573, 125.651374, 113.330283, 13.9229493, -31.5856979
1.4, 1.124454066E-03, -4.681333758E-04, 1.020819982E-04, 9.886722473E-04, 1.448618132E-04, -4.385663706E-04, 2.454646188E-02, -1.693804981E-02, -7.608412416E-03, 3.42260031E-02, 3.799102764E-03, -6.689731439E-03, 260.500931, 15.4874811, 103.212927, 76.0517106, 11.1432165, -33.7358742
1.7, 6.030007462E-04, -4.186567094E-04, 1.793434894E-04, 2.617400668E-04, 9.065702352E-05, -4.804948076E-04, 2.454646188E-02, -1.693804981E-02, -7.608412416E-03, 3.42260031E-02, 3.799102764E-03, -6.689731439E-03, 134.73329, -22.444778, 69.5552526, 20.1338513, 6.97361711, -36.9611392
2, 8.154744228E-05, -3.691800302E-04, 2.566049834E-04, -4.65192119E-04, 3.645223374E-05, -5.224232336E-04, 2.454646188E-02, -1.693804981E-02, -7.608412416E-03, 3.42260031E-02, 3.799102764E-03, -6.689731439E-03, 8.9656508, -60.377038, 35.8975816, -35.7840086, 2.80401791, -40.1864033
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
