Node, 6728
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.310985387E-03, -1.220922903E-03, -1.252135553E-03, -8.932495184E-04, -1.258596649E-05, 1.735130572E-04, 0.246048141, -0.121987464, -0.124060684, -5.940700602E-02, -8.35995641E-04, 1.153976878E-02, 875.29702, 24.2342038, 19.4322591, -68.7115011, -0.968151271, 13.3471584
1.2, 3.459041734E-03, -9.72067377E-04, -1.01191632E-03, -7.541867235E-04, 7.746100181E-06, -1.14115518E-04, 0.246048141, -0.121987464, -0.124060684, -5.940700602E-02, -8.35995641E-04, 1.153976878E-02, 702.359276, 20.6501768, 14.5195717, -58.0143633, 0.595853861, -8.77811688
1.4, 2.60709782E-03, -7.232120479E-04, -7.716969194E-04, -6.151233465E-04, 2.807816486E-05, -4.017441279E-04, 0.246048141, -0.121987464, -0.124060684, -5.940700602E-02, -8.35995641E-04, 1.153976878E-02, 529.421455, 17.0660888, 9.60687828, -47.3171806, 2.15985882, -30.9033945
1.7, 1.329181978E-03, -3.49929076E-04, -4.113678478E-04, -4.065282883E-04, 5.857626229E-05, -8.331870486E-04, 0.246048141, -0.121987464, -0.124060684, -5.940700602E-02, -8.35995641E-04, 1.153976878E-02, 270.01474, 11.6899577, 2.23783836, -31.2714064, 4.50586629, -64.0913119
2, 5.126613632E-05, 2.335391173E-05, -5.103876902E-05, -1.979332246E-04, 8.907435767E-05, -1.264629958E-03, 0.246048141, -0.121987464, -0.124060684, -5.940700602E-02, -8.35995641E-04, 1.153976878E-02, 10.6080149, 6.31382626, -5.13120165, -15.2256329, 6.85187358, -97.2792282
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
