Node, 2814
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.729228173E-03, -4.922367603E-04, -3.36954146E-04, 1.15498266E-03, 1.060575957E-04, -3.601205462E-04, 3.914582217E-03, -2.234886202E-03, -1.679696038E-03, 3.271008574E-03, 3.683019482E-04, -9.442682844E-04, 369.885556, 28.1217211, 52.0113545, 88.8448212, 8.15827651, -27.7015802
1.2, 1.408928761E-03, -4.431735695E-04, -2.842643225E-04, 1.037308038E-03, 1.044398469E-04, -3.607918523E-04, 3.914582217E-03, -2.234886202E-03, -1.679696038E-03, 3.271008574E-03, 3.683019482E-04, -9.442682844E-04, 295.391829, 10.453011, 34.9005886, 79.7929268, 8.03383449, -27.753219
1.4, 1.088629488E-03, -3.941106435E-04, -2.315744889E-04, 9.196323983E-04, 1.028218436E-04, -3.614626577E-04, 3.914582217E-03, -2.234886202E-03, -1.679696038E-03, 3.271008574E-03, 3.683019482E-04, -9.442682844E-04, 220.898117, -7.21575212, 17.78981, 70.7409538, 7.90937249, -27.8048195
1.7, 6.081805681E-04, -3.205162473E-04, -1.525397533E-04, 7.431189122E-04, 1.003948367E-04, -3.624688805E-04, 3.914582217E-03, -2.234886202E-03, -1.679696038E-03, 3.271008574E-03, 3.683019482E-04, -9.442682844E-04, 109.157537, -33.7188951, -7.87635779, 57.1629936, 7.72267981, -27.8822214
2, 1.277316464E-04, -2.469218482E-04, -7.35050114E-05, 5.666054436E-04, 9.796783124E-05, -3.634750989E-04, 3.914582217E-03, -2.234886202E-03, -1.679696038E-03, 3.271008574E-03, 3.683019482E-04, -9.442682844E-04, -2.58304031, -60.2220393, -33.5425256, 43.5850342, 7.53598698, -27.9596231
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
