Node, 2827
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.673730975E-03, -2.42235529E-04, -3.408745644E-04, 9.737024433E-04, -3.367487137E-04, 1.318192109E-03, 6.576770591E-03, -3.020883817E-03, -3.555886715E-03, 4.916946066E-03, -1.809914457E-03, 6.648799917E-03, 383.337946, 88.5738676, 73.3986309, 74.9001854, -25.9037474, 101.399394
1.2, 1.355864585E-03, -1.895734567E-04, -2.966804401E-04, 9.143222123E-04, -3.388064069E-04, 1.150264463E-03, 6.576770591E-03, -3.020883817E-03, -3.555886715E-03, 4.916946066E-03, -1.809914457E-03, 6.648799917E-03, 308.934247, 71.1745493, 54.6965504, 70.3324764, -26.0620314, 88.4818817
1.4, 1.037998177E-03, -1.369115353E-04, -2.524864642E-04, 8.549415739E-04, -3.408641496E-04, 9.823362692E-04, 6.576770591E-03, -3.020883817E-03, -3.555886715E-03, 4.916946066E-03, -1.809914457E-03, 6.648799917E-03, 234.530508, 53.7751691, 35.9944123, 65.7647366, -26.2203194, 75.564328
1.7, 5.611985893E-04, -5.791865977E-05, -1.861954912E-04, 7.658706454E-04, -3.439507651E-04, 7.304439554E-04, 6.576770591E-03, -3.020883817E-03, -3.555886715E-03, 4.916946066E-03, -1.809914457E-03, 6.648799917E-03, 122.924908, 27.676102, 7.94120438, 58.9131275, -26.4577509, 56.1879971
2, 8.439897874E-05, 2.107421733E-05, -1.199045237E-04, 6.767997285E-04, -3.470373777E-04, 4.785516503E-04, 6.576770591E-03, -3.020883817E-03, -3.555886715E-03, 4.916946066E-03, -1.809914457E-03, 6.648799917E-03, 11.3193051, 1.57703464, -20.1120031, 52.0615173, -26.6951832, 36.8116657
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
