Node, 5821
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.838077399E-03, -1.680647591E-03, -1.700887427E-03, 8.784792681E-05, 1.06308936E-05, -3.555680305E-04, 0.39531089, -0.196858292, -0.198452601, 6.917078281E-03, 8.373983292E-04, -2.799734427E-02, 1181.61295, 24.8860283, 21.7722065, 6.75753295, 0.817761034, -27.3513865
1.2, 4.681107297E-03, -1.345948389E-03, -1.364940443E-03, 4.083039494E-04, 2.421048766E-07, -2.001247249E-04, 0.39531089, -0.196858292, -0.198452601, 6.917078281E-03, 8.373983292E-04, -2.799734427E-02, 947.503235, 20.2639008, 17.3420484, 31.4079964, 1.862345298E-02, -15.3942099
1.4, 3.524136991E-03, -1.011249245E-03, -1.028993473E-03, 7.287599728E-04, -1.014668226E-05, -4.4681438E-05, 0.39531089, -0.196858292, -0.198452601, 6.917078281E-03, 8.373983292E-04, -2.799734427E-02, 713.393501, 15.6417757, 12.9118918, 56.0584602, -0.78051402, -3.43703376
1.7, 1.788681722E-03, -5.092004285E-04, -5.25072981E-04, 1.209444003E-03, -2.57298625E-05, 1.884834946E-04, 0.39531089, -0.196858292, -0.198452601, 6.917078281E-03, 8.373983292E-04, -2.799734427E-02, 362.228924, 8.70858741, 6.2666564, 93.0341568, -1.9792202, 14.4987303
2, 5.322646211E-05, -7.151643018E-06, -2.115250072E-05, 1.690128076E-03, -4.131304149E-05, 4.216484303E-04, 0.39531089, -0.196858292, -0.198452601, 6.917078281E-03, 8.373983292E-04, -2.799734427E-02, 11.0643386, 1.77539936, -0.378578729, 130.009854, -3.17792639, 32.4344945
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
