Node, 2843
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.678847431E-03, -4.353122495E-04, -7.821556849E-05, -1.719104708E-03, 5.627981523E-05, 1.338721827E-04, 7.6607675E-03, -4.951923693E-03, -2.708843807E-03, -1.012251608E-02, 3.23229202E-04, 7.791211719E-04, 392.744175, 67.4888384, 122.426792, -132.238823, 4.32921644, 10.2978599
1.2, 1.361446906E-03, -3.907543251E-04, -2.722584622E-05, -1.530174457E-03, 4.838277829E-05, 1.757602668E-04, 7.6607675E-03, -4.951923693E-03, -2.708843807E-03, -1.012251608E-02, 3.23229202E-04, 7.791211719E-04, 318.314915, 48.7454967, 104.672956, -117.705726, 3.72175231, 13.5200203
1.4, 1.044046272E-03, -3.461965025E-04, 2.376373436E-05, -1.341243493E-03, 4.048559924E-05, 2.176481212E-04, 7.6607675E-03, -4.951923693E-03, -2.708843807E-03, -1.012251608E-02, 3.23229202E-04, 7.791211719E-04, 243.885601, 30.0020957, 86.9190569, -103.172579, 3.1142769, 16.7421633
1.7, 5.67945317E-04, -2.793597832E-04, 1.002481074E-04, -1.057847083E-03, 2.863983212E-05, 2.804799115E-04, 7.6607675E-03, -4.951923693E-03, -2.708843807E-03, -1.012251608E-02, 3.23229202E-04, 7.791211719E-04, 132.241622, 1.88699278, 60.2882069, -81.3728533, 2.203064, 21.5753778
2, 9.184436954E-05, -2.125230576E-04, 1.767324793E-04, -7.744506802E-04, 1.67940637E-05, 3.433117017E-04, 7.6607675E-03, -4.951923693E-03, -2.708843807E-03, -1.012251608E-02, 3.23229202E-04, 7.791211719E-04, 20.5976483, -26.22811, 33.6573571, -59.5731301, 1.29185101, 26.408592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
