Node, 3867
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.068151698E-03, -1.154668309E-03, -1.154233134E-03, -2.528198784E-04, -1.226440634E-05, 2.627773156E-04, 0.219852109, -0.109939802, -0.109912307, -1.595986832E-02, -7.733635648E-04, 1.658901491E-02, 828.859901, 25.3491359, 25.4160876, -19.447683, -0.943415865, 20.2136395
1.2, 3.283225728E-03, -9.32143761E-04, -9.276247656E-04, -1.243365605E-04, -1.193069807E-05, 2.709110831E-04, 0.219852109, -0.109939802, -0.109912307, -1.595986832E-02, -7.733635648E-04, 1.658901491E-02, 669.356712, 20.8383269, 21.5335567, -9.56435078, -0.917745978, 20.839314
1.4, 2.498299757E-03, -7.096192057E-04, -7.01016419E-04, 4.146764127E-06, -1.159698678E-05, 2.790448452E-04, 0.219852109, -0.109939802, -0.109912307, -1.595986832E-02, -7.733635648E-04, 1.658901491E-02, 509.853508, 16.3275189, 17.6510267, 0.318981845, -0.892075889, 21.464988
1.7, 1.320910742E-03, -3.758323728E-04, -3.611038701E-04, 1.968717515E-04, -1.109641988E-05, 2.912454911E-04, 0.219852109, -0.109939802, -0.109912307, -1.595986832E-02, -7.733635648E-04, 1.658901491E-02, 270.598713, 9.56130648, 11.8272308, 15.1439811, -0.853570763, 22.4034991
2, 1.435217491E-04, -4.20455458E-05, -2.119132773E-05, 3.895967347E-04, -1.059585281E-05, 3.034461315E-04, 0.219852109, -0.109939802, -0.109912307, -1.595986832E-02, -7.733635648E-04, 1.658901491E-02, 31.343909, 2.79509409, 6.00343525, 29.9689801, -0.815065604, 23.3420103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
