Node, 11889
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.575139494E-03, -1.317553892E-03, -1.357881178E-03, -1.437865081E-03, 4.024098826E-05, -5.943799624E-04, 0.276563399, -0.136870727, -0.139692679, -0.100845214, 2.815908752E-03, -4.168706574E-02, 923.064285, 16.4960771, 10.2918746, -110.605007, 3.09546077, -45.7215357
1.2, 3.642749682E-03, -1.024140249E-03, -1.112153288E-03, -1.327649399E-03, -1.705572288E-06, -2.334803867E-05, 0.276563399, -0.136870727, -0.139692679, -0.100845214, 2.815908752E-03, -4.168706574E-02, 734.244888, 16.2618191, 2.72134966, -102.126875, -0.131197874, -1.79600304
1.4, 2.710359695E-03, -7.307266205E-04, -8.664254274E-04, -1.217433717E-03, -4.365213272E-05, 5.476838778E-04, 0.276563399, -0.136870727, -0.139692679, -0.100845214, 2.815908752E-03, -4.168706574E-02, 545.425461, 16.0275614, -4.84917563, -93.6487465, -3.35785636, 42.129529
1.7, 1.311774889E-03, -2.906061927E-04, -4.978335928E-04, -1.052110194E-03, -1.065719716E-04, 1.404231763E-03, 0.276563399, -0.136870727, -0.139692679, -0.100845214, 2.815908752E-03, -4.168706574E-02, 262.196342, 15.6761744, -16.2049637, -80.931551, -8.19784403, 108.017826
2, -8.680992687E-05, 1.495142278E-04, -1.292417801E-04, -8.867866709E-04, -1.694918137E-04, 2.260779671E-03, 0.276563399, -0.136870727, -0.139692679, -0.100845214, 2.815908752E-03, -4.168706574E-02, -21.0327744, 15.3247876, -27.5607514, -68.2143593, -13.0378318, 173.906128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
