Node, 7854
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.369232476E-03, -6.200595162E-04, -6.309811142E-04, 5.325632628E-04, -3.979997882E-05, -4.06535095E-04, 5.316173052E-02, -2.643578663E-02, -2.67259439E-02, 1.415452047E-02, -1.057649766E-03, -1.080561231E-02, 493.519436, 33.6283665, 31.9481208, 40.9664054, -3.06153682, -31.27193
1.2, 1.884258949E-03, -4.753467147E-04, -4.9094524E-04, 4.898438092E-04, -3.498759247E-05, -2.909708383E-04, 5.316173052E-02, -2.643578663E-02, -2.67259439E-02, 1.415452047E-02, -1.057649766E-03, -1.080561231E-02, 395.80526, 32.7890062, 30.3892329, 37.6802926, -2.69135329, -22.3823729
1.4, 1.399286193E-03, -3.306399376E-04, -3.50903425E-04, 4.471313405E-04, -3.016552159E-05, -1.754179539E-04, 5.316173052E-02, -2.643578663E-02, -2.67259439E-02, 1.415452047E-02, -1.057649766E-03, -1.080561231E-02, 298.091286, 31.9487991, 28.8313394, 34.3947184, -2.32042477, -13.4936888
1.7, 6.718270888E-04, -1.13579772E-04, -1.408407115E-04, 3.830626374E-04, -2.293241505E-05, -2.088621102E-06, 5.316173052E-02, -2.643578663E-02, -2.67259439E-02, 1.415452047E-02, -1.057649766E-03, -1.080561231E-02, 151.520313, 30.6884897, 26.4944994, 29.4663565, -1.76403192, -0.160663143
2, -5.563203376E-05, 1.034803963E-04, 6.922200646E-05, 3.189939307E-04, -1.569930805E-05, 1.71240712E-04, 5.316173052E-02, -2.643578663E-02, -2.67259439E-02, 1.415452047E-02, -1.057649766E-03, -1.080561231E-02, 4.94934508, 29.4281807, 24.1576588, 24.5379946, -1.20763911, 13.1723624
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
