Node, 12245
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660939612E-03, -1.631218067E-03, -1.698005653E-03, 3.1361742E-07, 1.510613856E-08, -1.034778717E-03, 0.381001554, -0.187894631, -0.193106927, 2.446188591E-05, 1.179709216E-06, -8.070529252E-02, 1139.95792, 18.0874996, 7.81248844, 2.412444353E-02, 1.162014902E-03, -79.5983639
1.2, 4.511911771E-03, -1.304447011E-03, -1.351368643E-03, -6.512402906E-04, 4.557340253E-05, -8.242971962E-04, 0.381001554, -0.187894631, -0.193106927, 2.446188591E-05, 1.179709216E-06, -8.070529252E-02, 908.305222, 13.4807866, 6.26207447, -50.0954065, 3.50564629, -63.4074755
1.4, 3.362884105E-03, -9.776759252E-04, -1.004731603E-03, -1.302794204E-03, 9.113169654E-05, -6.138157041E-04, 0.381001554, -0.187894631, -0.193106927, 2.446188591E-05, 1.179709216E-06, -8.070529252E-02, 676.652542, 8.87407351, 4.71166015, -100.214939, 7.01013064, -47.2165918
1.7, 1.639342576E-03, -4.875193263E-04, -4.847761084E-04, -2.280125045E-03, 1.594691421E-04, -2.980934551E-04, 0.381001554, -0.187894631, -0.193106927, 2.446188591E-05, 1.179709216E-06, -8.070529252E-02, 329.173531, 1.96400417, 2.38603881, -175.394234, 12.2668571, -22.9302649
2, -8.419896585E-05, 2.637279181E-06, 3.517941605E-05, -3.257455828E-03, 2.27806584E-04, 1.762879947E-05, 0.381001554, -0.187894631, -0.193106927, 2.446188591E-05, 1.179709216E-06, -8.070529252E-02, -18.3054876, -4.94606525, 6.041750312E-02, -250.573528, 17.5235834, 1.35606146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
