Node, 6026
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.620051234E-03, -1.638703994E-03, -1.618400725E-03, -5.585558974E-04, -9.204100422E-06, -1.207258292E-04, 0.374227095, -0.187900007, -0.186327087, -4.324412625E-02, -7.13049998E-04, -9.34672961E-03, 1137.27097, 20.5393729, 23.6629519, -42.9658389, -0.708007727, -9.28660226
1.2, 4.503676144E-03, -1.315117712E-03, -1.294683927E-03, -3.652038067E-04, 7.418226147E-06, -4.668625079E-04, 0.374227095, -0.187900007, -0.186327087, -4.324412625E-02, -7.13049998E-04, -9.34672961E-03, 911.39724, 16.19818, 19.3418353, -28.0926006, 0.570632771, -35.9124994
1.4, 3.387300967E-03, -9.915314149E-04, -9.709671285E-04, -1.718517615E-04, 2.404055022E-05, -8.129991984E-04, 0.374227095, -0.187900007, -0.186327087, -4.324412625E-02, -7.13049998E-04, -9.34672961E-03, 685.523514, 11.8569884, 15.0207227, -13.2193664, 1.84927307, -62.5383992
1.7, 1.712738303E-03, -5.061519842E-04, -4.853919309E-04, 1.181763082E-04, 4.897403596E-05, -1.332204236E-03, 0.374227095, -0.187900007, -0.186327087, -4.324412625E-02, -7.13049998E-04, -9.34672961E-03, 346.71294, 5.34520084, 8.53905463, 9.09048527, 3.76723361, -102.477247
2, 3.817560992E-05, -2.077255613E-05, 1.83269556E-07, 4.082043815E-04, 7.390752216E-05, -1.851409252E-03, 0.374227095, -0.187900007, -0.186327087, -4.324412625E-02, -7.13049998E-04, -9.34672961E-03, 7.90236205, -1.16658668, 2.05738653, 31.4003367, 5.68519413, -142.416094
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
