Node, 5996
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.614778609E-03, -1.616499649E-03, -1.631349616E-03, 1.179871824E-04, 7.799318439E-06, -4.775610796E-04, 0.373365752, -0.186108205, -0.187257551, 9.126116929E-03, 6.036426785E-04, -3.69388205E-02, 1136.91931, 24.4149771, 22.130367, 9.07593697, 0.599947568, -36.7354679
1.2, 4.502610653E-03, -1.294121466E-03, -1.309780782E-03, 4.130937414E-04, -4.63033534E-06, -3.019768446E-04, 0.373365752, -0.186108205, -0.187257551, 9.126116929E-03, 6.036426785E-04, -3.69388205E-02, 911.791039, 19.9861164, 17.5769937, 31.7764421, -0.356179645, -23.2289886
1.4, 3.390442609E-03, -9.717433059E-04, -9.882119193E-04, 7.082003212E-04, -1.705997988E-05, -1.263926761E-04, 0.373365752, -0.186108205, -0.187257551, 9.126116929E-03, 6.036426785E-04, -3.69388205E-02, 686.662773, 15.557259, 13.0236236, 54.4769473, -1.31230617, -9.72251362
1.7, 1.722190529E-03, -4.881760397E-04, -5.058586612E-04, 1.150860189E-03, -3.570444574E-05, 1.369835845E-04, 0.373365752, -0.186108205, -0.187257551, 9.126116929E-03, 6.036426785E-04, -3.69388205E-02, 348.970364, 8.91397238, 6.19356883, 88.5277042, -2.74649581, 10.5371988
2, 5.393849096E-05, -4.60877753E-06, -2.350539717E-05, 1.593520035E-03, -5.434891136E-05, 4.003598478E-04, 0.373365752, -0.186108205, -0.187257551, 9.126116929E-03, 6.036426785E-04, -3.69388205E-02, 11.277958, 2.27068616, -0.636486128, 122.578465, -4.18068543, 30.7969108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
