Node, 6109
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.612917943E-03, -1.615143148E-03, -1.629445425E-03, -5.450464369E-05, 3.430037239E-06, 4.573936712E-04, 0.373062678, -0.18597804, -0.187084641, -4.214422894E-03, 2.653818401E-04, 3.536741482E-02, 1136.7946, 24.785207, 22.5848548, -4.19266495, 0.263849024, 35.1841288
1.2, 4.502231022E-03, -1.294749716E-03, -1.307071696E-03, -3.497197504E-04, -7.348516704E-06, 3.282432262E-04, 0.373062678, -0.18597804, -0.187084641, -4.214422894E-03, 2.653818401E-04, 3.536741482E-02, 911.92894, 20.0857587, 18.1900692, -26.9015193, -0.565270513, 25.2494788
1.4, 3.391544044E-03, -9.743562987E-04, -9.846979374E-04, -6.449348657E-04, -1.812706591E-05, 1.99092834E-04, 0.373062678, -0.18597804, -0.187084641, -4.214422894E-03, 2.653818401E-04, 3.536741482E-02, 687.063278, 15.3863118, 13.7952884, -49.6103735, -1.39438966, 15.3148332
1.7, 1.725513561E-03, -4.937661542E-04, -5.011373069E-04, -1.087757541E-03, -3.429488902E-05, 5.367241101E-06, 0.373062678, -0.18597804, -0.187084641, -4.214422894E-03, 2.653818401E-04, 3.536741482E-02, 349.764797, 8.33714151, 7.20311671, -83.6736565, -2.63806841, 0.412864625
2, 5.948311991E-05, -1.317600902E-05, -1.757668099E-05, -1.530580179E-03, -5.046271235E-05, -1.883583545E-04, 0.373062678, -0.18597804, -0.187084641, -4.214422894E-03, 2.653818401E-04, 3.536741482E-02, 12.4662991, 1.2879714, 0.610944898, -117.73694, -3.88174713, -14.4891039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
