Node, 5469
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.073004974E-03, -1.747045288E-03, -1.77389523E-03, 3.449495406E-06, 2.534961567E-06, -7.33034376E-05, 0.418357011, -0.208103001, -0.21025401, 2.762564704E-04, 2.030704068E-04, -5.870917754E-03, 1228.77745, 25.6927903, 21.5620291, 0.265345802, 0.194997045, -5.63872609
1.2, 4.869661643E-03, -1.40111908E-03, -1.421784968E-03, 3.582460631E-04, 2.538616659E-07, -4.178796223E-05, 0.418357011, -0.208103001, -0.21025401, 2.762564704E-04, 2.030704068E-04, -5.870917754E-03, 985.34304, 20.6075542, 17.4281883, 27.55739, 1.952782157E-02, -3.21445864
1.4, 3.666318313E-03, -1.055192901E-03, -1.069674734E-03, 7.130426384E-04, -2.027240832E-06, -1.027248425E-05, 0.418357011, -0.208103001, -0.21025401, 2.762564704E-04, 2.030704068E-04, -5.870917754E-03, 741.908661, 15.5223192, 13.2943474, 54.8494339, -0.1559416, -0.790191025
1.7, 1.861303215E-03, -5.363036325E-04, -5.415093547E-04, 1.245237509E-03, -5.448893575E-06, 3.700073535E-05, 0.418357011, -0.208103001, -0.21025401, 2.762564704E-04, 2.030704068E-04, -5.870917754E-03, 376.757053, 7.8944667, 7.09358639, 95.7875004, -0.419145664, 2.84621036
2, 5.628813824E-05, -1.741435563E-05, -1.334398416E-05, 1.777432364E-03, -8.87054648E-06, 8.42739546E-05, 0.418357011, -0.208103001, -0.21025401, 2.762564704E-04, 2.030704068E-04, -5.870917754E-03, 11.6054596, 0.26661433, 0.892825328, 136.725565, -0.68234973, 6.48261186
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
