Node, 3956
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.911833453E-03, -1.081934199E-03, -1.176409773E-03, -1.07412228E-03, 3.684467106E-05, -2.009667151E-04, 0.208793854, -0.101467499, -0.107326354, -6.67112628E-02, 2.284891598E-03, -1.248174184E-02, 792.60778, 24.3358293, 9.80112803, -82.6247892, 2.83420549, -15.4589783
1.2, 3.133845108E-03, -8.547289617E-04, -9.585918597E-04, -8.883274568E-04, 5.634560793E-06, 1.094023273E-04, 0.208793854, -0.101467499, -0.107326354, -6.67112628E-02, 2.284891598E-03, -1.248174184E-02, 634.498192, 20.8714185, 4.89251244, -68.332881, 0.433427748, 8.41556376
1.4, 2.355856705E-03, -6.275237174E-04, -7.407739467E-04, -7.025326486E-04, -2.557554649E-05, 4.197713606E-04, 0.208793854, -0.101467499, -0.107326354, -6.67112628E-02, 2.284891598E-03, -1.248174184E-02, 476.388607, 17.4070078, -1.610337198E-02, -54.0409722, -1.96734969, 32.2901039
1.7, 1.188874128E-03, -2.867158437E-04, -4.140470701E-04, -4.238404108E-04, -7.239070692E-05, 8.853249165E-04, 0.208793854, -0.101467499, -0.107326354, -6.67112628E-02, 2.284891598E-03, -1.248174184E-02, 239.224232, 12.2103919, -7.37902704, -32.6031089, -5.56851596, 68.1019158
2, 2.1891524E-05, 5.409202731E-05, -8.732019614E-05, -1.451481862E-04, -1.192058689E-04, 1.350878461E-03, 0.208793854, -0.101467499, -0.107326354, -6.67112628E-02, 2.284891598E-03, -1.248174184E-02, 2.05985241, 7.01377612, -14.7419504, -11.1652449, -9.16968226, 103.913729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
