Node, 5505
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.087181915E-03, -1.781998595E-03, -1.75493765E-03, 8.084466845E-05, -2.593210456E-05, 3.241940794E-05, 0.420049284, -0.211109919, -0.208939366, 6.482723809E-03, -2.080018297E-03, 2.599637257E-03, 1230.74863, 20.1054835, 24.2687061, 6.21882063, -1.99477728, 2.49380066
1.2, 4.877620435E-03, -1.428110016E-03, -1.405825416E-03, -9.165951906E-05, -1.810241804E-05, 4.153232694E-04, 0.420049284, -0.211109919, -0.208939366, 6.482723809E-03, -2.080018297E-03, 2.599637257E-03, 986.212944, 16.1005706, 19.5289669, -7.0507322, -1.39249374, 31.9479442
1.4, 3.668058955E-03, -1.074221451E-03, -1.056713227E-03, -2.641636984E-04, -1.027273328E-05, 7.982271491E-04, 0.420049284, -0.211109919, -0.208939366, 6.482723809E-03, -2.080018297E-03, 2.599637257E-03, 741.677261, 12.0956573, 14.7892282, -20.3202847, -0.790210243, 61.4020877
1.7, 1.853716749E-03, -5.433885817E-04, -5.330449203E-04, -5.229199742E-04, 1.47179399E-06, 1.372582934E-03, 0.420049284, -0.211109919, -0.208939366, 6.482723809E-03, -2.080018297E-03, 2.599637257E-03, 374.873722, 6.08828783, 7.67961973, -40.2246137, 0.113214923, 105.583302
2, 3.937453721E-05, -1.255570476E-05, -9.376600246E-06, -7.816762445E-04, 1.321632124E-05, 1.946938704E-03, 0.420049284, -0.211109919, -0.208939366, 6.482723809E-03, -2.080018297E-03, 2.599637257E-03, 8.07018644, 8.091830637E-02, 0.570011333, -60.1289415, 1.01664008, 149.764515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
