Node, 11246
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.933790423E-03, -5.055591901E-04, -4.729881039E-04, 6.210828869E-04, -3.300741037E-05, -1.499000529E-03, 3.043633141E-02, -1.551995985E-02, -1.491637132E-02, 1.168594998E-02, -6.115075084E-04, -2.820434282E-02, 407.726578, 32.4420257, 37.4529619, 47.7756062, -2.53903157, -115.307734
1.2, 1.568488107E-03, -3.7639121E-04, -4.002376663E-04, 6.364872097E-04, -3.242669118E-05, -1.187297166E-03, 3.043633141E-02, -1.551995985E-02, -1.491637132E-02, 1.168594998E-02, -6.115075084E-04, -2.820434282E-02, 332.674232, 33.4620333, 29.7933478, 48.9605541, -2.4943608, -91.3305492
1.4, 1.203163119E-03, -2.472350534E-04, -3.274790361E-04, 6.518560112E-04, -3.186296999E-05, -8.755514427E-04, 3.043633141E-02, -1.551995985E-02, -1.491637132E-02, 1.168594998E-02, -6.115075084E-04, -2.820434282E-02, 257.615368, 34.4771852, 22.1319571, 50.1427708, -2.45099771, -67.350111
1.7, 6.551756233E-04, -5.350083575E-05, -2.183410979E-04, 6.749092281E-04, -3.101738935E-05, -4.079328501E-04, 3.043633141E-02, -1.551995985E-02, -1.491637132E-02, 1.168594998E-02, -6.115075084E-04, -2.820434282E-02, 145.027054, 35.9999123, 10.6398699, 51.9160938, -2.38595304, -31.3794498
2, 1.07188127E-04, 1.402333874E-04, -1.092031689E-04, 6.97962445E-04, -3.017180944E-05, 5.968572827E-05, 3.043633141E-02, -1.551995985E-02, -1.491637132E-02, 1.168594998E-02, -6.115075084E-04, -2.820434282E-02, 32.4387522, 37.5226383, -0.852216512, 53.6894188, -2.3209084, 4.59120986
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
