Node, 3897
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.992993074E-03, -1.162223227E-03, -1.122688196E-03, -3.000374224E-04, -3.912033693E-05, 7.306415743E-04, 0.214456116, -0.108464493, -0.105991623, -1.878861307E-02, -2.446915411E-03, 4.575341133E-02, 811.392965, 18.282766, 24.3650764, -23.0798016, -3.00925668, 56.2031968
1.2, 3.211115293E-03, -9.444666988E-04, -8.92993509E-04, -4.392946084E-05, -2.543448045E-05, 6.448524461E-04, 0.214456116, -0.108464493, -0.105991623, -1.878861307E-02, -2.446915411E-03, 4.575341133E-02, 652.516398, 13.1960931, 21.1150449, -3.37918919, -1.95649848, 49.6040344
1.4, 2.429237473E-03, -7.26710161E-04, -6.632987934E-04, 2.121785049E-04, -1.174862215E-05, 5.590633373E-04, 0.214456116, -0.108464493, -0.105991623, -1.878861307E-02, -2.446915411E-03, 4.575341133E-02, 493.639826, 8.10942038, 17.8650144, 16.3214234, -0.903740153, 43.0048714
1.7, 1.256420782E-03, -4.000753543E-04, -3.187567248E-04, 5.963404449E-04, 8.780166032E-06, 4.303796498E-04, 0.214456116, -0.108464493, -0.105991623, -1.878861307E-02, -2.446915411E-03, 4.575341133E-02, 255.324974, 0.479411344, 12.9899681, 45.8723424, 0.675397358, 33.1061268
2, 8.360407689E-05, -7.344054029E-05, 2.578533683E-05, 9.805024213E-04, 2.930895395E-05, 3.016959672E-04, 0.214456116, -0.108464493, -0.105991623, -1.878861307E-02, -2.446915411E-03, 4.575341133E-02, 17.0101124, -7.15059765, 8.11492181, 75.4232623, 2.25453492, 23.2073819
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
