Node, 11806
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.661144853E-03, -1.631291641E-03, -1.698309497E-03, 3.873619789E-07, -5.292849892E-08, 1.036775066E-03, 0.381036513, -0.187903024, -0.193133488, 3.021390876E-05, -4.131281457E-06, 8.086407557E-02, 1139.96964, 18.0563359, 7.74589896, 2.979719639E-02, -4.071421921E-03, 79.7519264
1.2, 4.511950072E-03, -1.30445775E-03, -1.351603365E-03, 6.529036473E-04, 4.568877102E-05, 8.254343556E-04, 0.381036513, -0.187903024, -0.193133488, 3.021390876E-05, -4.131281457E-06, 8.086407557E-02, 908.287247, 13.4552457, 6.20207381, 50.2233582, 3.51452082, 63.4949532
1.4, 3.362755582E-03, -9.77623873E-04, -1.004897262E-03, 1.305419923E-03, 9.143046918E-05, 6.140936748E-04, 0.381036513, -0.187903024, -0.193133488, 3.021390876E-05, -4.131281457E-06, 8.086407557E-02, 676.604828, 8.85415554, 4.65824872, 100.416918, 7.03311312, 47.2379742
1.7, 1.638963673E-03, -4.873730359E-04, -4.848380922E-04, 2.284194401E-03, 1.600430223E-04, 2.970826208E-04, 0.381036513, -0.187903024, -0.193133488, 3.021390876E-05, -4.131281457E-06, 8.086407557E-02, 329.081238, 1.95251967, 2.34251106, 175.70726, 12.3110015, 22.8525093
2, -8.482829253E-05, 2.877802217E-06, 3.522108227E-05, 3.262968792E-03, 2.286555718E-04, -1.99284259E-05, 0.381036513, -0.187903024, -0.193133488, 3.021390876E-05, -4.131281457E-06, 8.086407557E-02, -18.4423618, -4.94911587, 2.677330375E-02, 250.997604, 17.5888901, -1.53295588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
