Node, 3162
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.657057873E-03, -5.482182217E-04, -5.646238763E-04, 5.61180573E-04, -1.994547089E-05, -2.799578748E-04, 6.908086377E-02, -3.426314052E-02, -3.481772325E-02, 1.792138473E-02, -6.69998466E-04, -8.93662932E-03, 586.956889, 93.8374825, 91.3135351, 43.1677367, -1.53426702, -21.5352211
1.2, 2.170349161E-03, -4.323088797E-04, -4.453277361E-04, 4.169687551E-04, -2.335529121E-05, -2.773457333E-04, 6.908086377E-02, -3.426314052E-02, -3.481772325E-02, 1.792138473E-02, -6.69998466E-04, -8.93662932E-03, 483.059006, 82.6500829, 80.6471844, 32.0745198, -1.79656085, -21.3342867
1.4, 1.683640468E-03, -3.163995716E-04, -3.260315474E-04, 2.727570269E-04, -2.676519883E-05, -2.747336985E-04, 6.908086377E-02, -3.426314052E-02, -3.481772325E-02, 1.792138473E-02, -6.69998466E-04, -8.93662932E-03, 379.161143, 71.4626795, 69.9808381, 20.9813096, -2.05886145, -21.1333618
1.7, 9.535773327E-04, -1.425356034E-04, -1.470872812E-04, 5.64394267E-05, -3.188006061E-05, -2.708156535E-04, 6.908086377E-02, -3.426314052E-02, -3.481772325E-02, 1.792138473E-02, -6.69998466E-04, -8.93662932E-03, 223.314336, 54.6815764, 53.9813156, 4.34149449, -2.45231237, -20.8319731
2, 2.235142335E-04, 3.132837215E-05, 3.185698534E-05, -1.59878171E-04, -3.699492208E-05, -2.66897611E-04, 6.908086377E-02, -3.426314052E-02, -3.481772325E-02, 1.792138473E-02, -6.69998466E-04, -8.93662932E-03, 67.4675274, 37.9004714, 37.9817966, -12.2983208, -2.84576325, -20.530585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
