Node, 5818
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.827359157E-03, -1.69051488E-03, -1.676886022E-03, 2.81706225E-04, 2.150704134E-06, -2.158967948E-05, 0.393892258, -0.197482254, -0.196410008, 2.215418103E-02, 1.69207495E-04, -1.697823043E-03, 1180.35815, 23.7621326, 25.8588805, 21.6697102, 0.165438775, -1.6607446
1.2, 4.676240904E-03, -1.35535856E-03, -1.346065023E-03, 2.455095655E-04, 6.743688061E-06, 2.528133991E-04, 0.393892258, -0.197482254, -0.196410008, 2.215418103E-02, 1.69207495E-04, -1.697823043E-03, 947.285233, 19.3468394, 20.7766104, 18.8853509, 0.518745232, 19.4471838
1.4, 3.525122767E-03, -1.020202268E-03, -1.015244095E-03, 2.093129224E-04, 1.133667286E-05, 5.272164672E-04, 0.393892258, -0.197482254, -0.196410008, 2.215418103E-02, 1.69207495E-04, -1.697823043E-03, 714.212318, 14.9315479, 15.694342, 16.1009941, 0.872051753, 40.5551119
1.7, 1.798445388E-03, -5.17467779E-04, -5.190126321E-04, 1.550179595E-04, 1.822614945E-05, 9.388210819E-04, 0.393892258, -0.197482254, -0.196410008, 2.215418103E-02, 1.69207495E-04, -1.697823043E-03, 364.60294, 8.30861014, 8.07093978, 11.9244583, 1.40201148, 72.2170057
2, 7.17680341E-05, -1.473329917E-05, -2.278117699E-05, 1.007229934E-04, 2.511562639E-05, 1.350425679E-03, 0.393892258, -0.197482254, -0.196410008, 2.215418103E-02, 1.69207495E-04, -1.697823043E-03, 14.9935697, 1.68567222, 0.447537199, 7.7479227, 1.93197128, 103.8789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
