Node, 5110
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.978183937E-03, -1.732634832E-03, -1.723232155E-03, 1.486868368E-04, 1.086022689E-05, -6.770570553E-05, 0.408681575, -0.204714801, -0.203966774, 1.182502171E-02, 8.639732623E-04, -5.384741526E-03, 1210.75717, 24.477375, 25.9239409, 11.437449, 0.835402064, -5.20813134
1.2, 4.79749334E-03, -1.390947917E-03, -1.381678157E-03, 9.380186356E-06, 6.368059246E-06, -2.942826104E-04, 0.408681575, -0.204714801, -0.203966774, 1.182502171E-02, 8.639732623E-04, -5.384741526E-03, 971.714447, 19.6465523, 21.0726688, 0.72155281, 0.489850715, -22.6371236
1.4, 3.616802802E-03, -1.049260973E-03, -1.040124174E-03, -1.299264632E-04, 1.875890643E-06, -5.208594957E-04, 0.408681575, -0.204714801, -0.203966774, 1.182502171E-02, 8.639732623E-04, -5.384741526E-03, 732.671707, 14.8157299, 16.2213962, -9.99434346, 0.144299277, -40.0661168
1.7, 1.845766965E-03, -5.367306294E-04, -5.277931778E-04, -3.388864425E-04, -4.862361948E-06, -8.607248674E-04, 0.408681575, -0.204714801, -0.203966774, 1.182502171E-02, 8.639732623E-04, -5.384741526E-03, 374.107586, 7.56949592, 8.94448781, -26.0681877, -0.374027841, -66.2096038
2, 7.473109508E-05, -2.420026635E-05, -1.546220301E-05, -5.478464191E-04, -1.160061458E-05, -1.200590195E-03, 0.408681575, -0.204714801, -0.203966774, 1.182502171E-02, 8.639732623E-04, -5.384741526E-03, 15.5434717, 0.323262026, 1.66757947, -42.1420321, -0.89235495, -92.3530941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
