Node, 2822
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.67656086E-03, -1.862776044E-04, -3.220668459E-04, -9.710748782E-04, -3.367339268E-04, -1.438210777E-03, 7.796250313E-03, -3.454961901E-03, -4.341288382E-03, -5.794737343E-03, -2.159599368E-03, -8.584210358E-03, 392.726635, 106.136106, 85.2454524, -74.6980667, -25.9026098, -110.631598
1.2, 1.359287722E-03, -1.334991407E-04, -2.795825621E-04, -9.129301325E-04, -3.383202347E-04, -1.250787071E-03, 7.796250313E-03, -3.454961901E-03, -4.341288382E-03, -5.794737343E-03, -2.159599368E-03, -8.584210358E-03, 318.298801, 88.6392887, 66.1649151, -70.2253947, -26.0246336, -96.2143917
1.4, 1.042014403E-03, -8.072073712E-05, -2.370983584E-04, -8.547850884E-04, -3.399064408E-04, -1.063362914E-03, 7.796250313E-03, -3.454961901E-03, -4.341288382E-03, -5.794737343E-03, -2.159599368E-03, -8.584210358E-03, 243.870911, 71.1424233, 47.0843283, -65.7526979, -26.1466489, -81.7971449
1.7, 5.661044852E-04, -1.553132165E-06, -1.733720537E-04, -7.675675006E-04, -3.422857444E-04, -7.822266052E-04, 7.796250313E-03, -3.454961901E-03, -4.341288382E-03, -5.794737343E-03, -2.159599368E-03, -8.584210358E-03, 132.229072, 44.8971297, 18.4634487, -59.043654, -26.3296723, -60.171278
2, 9.019454706E-05, 7.761447182E-05, -1.096457454E-04, -6.803499418E-04, -3.44665048E-04, -5.010903369E-04, 7.796250313E-03, -3.454961901E-03, -4.341288382E-03, -5.794737343E-03, -2.159599368E-03, -8.584210358E-03, 20.5872302, 18.6518348, -10.15743, -52.33461, -26.5126963, -38.5454106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
