Node, 4112
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.323084198E-03, -1.261307203E-03, -1.2313357E-03, 3.344177785E-04, -3.006604038E-05, -8.074581274E-04, 0.247567737, -0.124781405, -0.122786334, 2.22914801E-02, -2.00134005E-03, -5.382413464E-02, 876.294647, 17.1574985, 21.7684999, 25.7244442, -2.31277235, -62.1121631
1.2, 3.469645744E-03, -1.023679986E-03, -9.782687266E-04, 2.71421441E-05, -1.445577914E-05, -7.319847355E-04, 0.247567737, -0.124781405, -0.122786334, 2.22914801E-02, -2.00134005E-03, -5.382413464E-02, 703.141319, 11.8604378, 18.8467834, 2.08785725, -1.11198303, -56.3065181
1.4, 2.616207435E-03, -7.860527548E-04, -7.252017749E-04, -2.801334867E-04, 1.154488885E-06, -6.565113435E-04, 0.247567737, -0.124781405, -0.122786334, 2.22914801E-02, -2.00134005E-03, -5.382413464E-02, 529.988037, 6.56337744, 15.9250667, -21.5487301, 8.880683128E-02, -50.5008726
1.7, 1.336049929E-03, -4.296119077E-04, -3.456013328E-04, -7.41046948E-04, 2.456989137E-05, -5.433012557E-04, 0.247567737, -0.124781405, -0.122786334, 2.22914801E-02, -2.00134005E-03, -5.382413464E-02, 270.258072, -1.3822134, 11.5424918, -57.0036111, 1.88999161, -41.7924051
2, 5.589242483E-05, -7.317107338E-05, 3.39991127E-05, -1.201960433E-03, 4.79852938E-05, -4.300911642E-04, 0.247567737, -0.124781405, -0.122786334, 2.22914801E-02, -2.00134005E-03, -5.382413464E-02, 10.5281187, -9.32780433, 7.15991694, -92.4584923, 3.69117644, -33.0839357
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
