Node, 7570
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.612637269E-03, -7.043776277E-04, -6.630691278E-04, -3.329175997E-04, 3.878284201E-05, -8.419209844E-04, 7.772026863E-02, -3.958703019E-02, -3.813324077E-02, -1.175244723E-02, 1.365475633E-03, -2.972368407E-02, 545.620018, 35.3100362, 41.6651878, -25.6090462, 2.98329556, -64.7631531
1.2, 2.086677123E-03, -5.551995055E-04, -5.099007467E-04, -1.814563002E-04, 2.624999956E-05, -7.38047871E-04, 7.772026863E-02, -3.958703019E-02, -3.813324077E-02, -1.175244723E-02, 1.365475633E-03, -2.972368407E-02, 438.901501, 32.4589446, 39.4279833, -13.9581773, 2.01923072, -56.7729144
1.4, 1.560727076E-03, -4.060282008E-04, -3.567368076E-04, -2.999284067E-05, 1.371221845E-05, -6.341747576E-04, 7.772026863E-02, -3.958703019E-02, -3.813324077E-02, -1.175244723E-02, 1.365475633E-03, -2.972368407E-02, 332.184406, 29.6066704, 37.18996, -2.30714157, 1.05478603, -48.7826738
1.7, 7.718020352E-04, -1.82271242E-04, -1.269909071E-04, 1.972023492E-04, -5.094452845E-06, -4.783650838E-04, 7.772026863E-02, -3.958703019E-02, -3.813324077E-02, -1.175244723E-02, 1.365475633E-03, -2.972368407E-02, 172.108765, 25.3282588, 33.8329258, 15.1694117, -0.391880983, -36.7973142
2, -1.712298988E-05, 4.148571315E-05, 1.027550034E-04, 4.243975382E-04, -2.390112434E-05, -3.225554028E-04, 7.772026863E-02, -3.958703019E-02, -3.813324077E-02, -1.175244723E-02, 1.365475633E-03, -2.972368407E-02, 12.0331239, 21.0498474, 30.4758918, 32.6459644, -1.838548, -24.8119547
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
