Node, 7977
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.988331889E-03, -5.397536734E-04, -5.862563485E-04, 1.175554746E-03, -4.77853057E-05, -4.972122297E-04, 3.084964934E-02, -1.499349251E-02, -1.585615694E-02, 2.132823388E-02, -8.866238531E-04, -9.021142439E-03, 405.395889, 16.4596509, 9.30539052, 90.427289, -3.67579278, -38.2470951
1.2, 1.57461247E-03, -4.165945793E-04, -4.664132939E-04, 1.039276511E-03, -2.23122518E-05, -3.225549917E-04, 3.084964934E-02, -1.499349251E-02, -1.585615694E-02, 2.132823388E-02, -8.866238531E-04, -9.021142439E-03, 322.048607, 15.7090558, 8.0446387, 79.9443464, -1.71632703, -24.8119223
1.4, 1.160896049E-03, -2.934483418E-04, -3.465622103E-04, 9.029768189E-04, 3.177930076E-06, -1.478877412E-04, 3.084964934E-02, -1.499349251E-02, -1.585615694E-02, 2.132823388E-02, -8.866238531E-04, -9.021142439E-03, 238.701572, 14.956275, 6.7849106, 69.4597549, 0.244456154, -11.3759801
1.7, 5.4032146E-04, -1.087289866E-04, -1.667855886E-04, 6.985272557E-04, 4.141320278E-05, 1.141131306E-04, 3.084964934E-02, -1.499349251E-02, -1.585615694E-02, 2.132823388E-02, -8.866238531E-04, -9.021142439E-03, 113.681019, 13.8271042, 4.89531904, 53.7328668, 3.18563095, 8.77793282
2, -8.02531431E-05, 7.599037099E-05, 1.299103167E-05, 4.940777253E-04, 7.9648476E-05, 3.761140069E-04, 3.084964934E-02, -1.499349251E-02, -1.585615694E-02, 2.132823388E-02, -8.866238531E-04, -9.021142439E-03, -11.3395308, 12.6979333, 3.00572705, 38.0059776, 6.12680584, 28.9318459
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
