Node, 11592
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660194438E-03, -1.652290957E-03, -1.677417546E-03, -5.757542967E-04, -6.058566214E-05, -8.620728622E-04, 0.380968079, -0.189503554, -0.191464525, -4.490371607E-02, -4.728336586E-03, -6.723402534E-02, 1139.70135, 14.7036033, 10.8379767, -44.2887917, -4.66043556, -66.3132992
1.2, 4.510980449E-03, -1.340483403E-03, -1.315684291E-03, 8.446955985E-05, -5.967144716E-05, -1.049031329E-03, 0.380968079, -0.189503554, -0.191464525, -4.490371607E-02, -4.728336586E-03, -6.723402534E-02, 908.013824, 7.78862548, 11.6038725, 6.49765833, -4.59011126, -80.6947193
1.4, 3.361766343E-03, -1.028675848E-03, -9.539510793E-04, 7.446933741E-04, -5.875724673E-05, -1.235989854E-03, 0.380968079, -0.189503554, -0.191464525, -4.490371607E-02, -4.728336586E-03, -6.723402534E-02, 676.326294, 0.873649735, 12.3697691, 57.2841063, -4.51978815, -95.0761375
1.7, 1.637945359E-03, -5.609645159E-04, -4.113512259E-04, 1.735029131E-03, -5.7385947E-05, -1.516427496E-03, 0.380968079, -0.189503554, -0.191464525, -4.490371607E-02, -4.728336586E-03, -6.723402534E-02, 328.795006, -9.49881387, 13.5186141, 133.463785, -4.4143036, -116.64827
2, -8.58756448E-05, -9.325316023E-05, 1.312486238E-04, 2.725364931E-03, -5.601464818E-05, -1.796865225E-03, 0.380968079, -0.189503554, -0.191464525, -4.490371607E-02, -4.728336586E-03, -6.723402534E-02, -18.7362747, -19.8712778, 14.667459, 209.643452, -4.30881906, -138.2204
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
