Node, 5983
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.606226798E-03, -1.618729424E-03, -1.612500768E-03, 3.035422342E-04, -2.854655079E-06, 6.74414332E-05, 0.371896237, -0.186188759, -0.185707485, 2.344164927E-02, -2.205887413E-04, 5.208078888E-03, 1136.5345, 25.002773, 25.9610288, 23.3494024, -0.219588853, 5.18780252
1.2, 4.5014192E-03, -1.299760639E-03, -1.29342833E-03, 1.965040847E-04, 2.234609063E-06, 2.59008717E-04, 0.371896237, -0.186188759, -0.185707485, 2.344164927E-02, -2.205887413E-04, 5.208078888E-03, 912.706451, 20.217247, 21.1914454, 15.1156989, 0.171893007, 19.9237475
1.4, 3.396611661E-03, -9.807918032E-04, -9.743558403E-04, 8.946596381E-05, 7.323879288E-06, 4.505760116E-04, 0.371896237, -0.186188759, -0.185707485, 2.344164927E-02, -2.205887413E-04, 5.208078888E-03, 688.87841, 15.4317224, 16.4218678, 6.88199729, 0.563375324, 34.6596923
1.7, 1.739400279E-03, -5.02338582E-04, -4.957471647E-04, -7.109121429E-05, 1.495778451E-05, 7.379269373E-04, 0.371896237, -0.186188759, -0.185707485, 2.344164927E-02, -2.205887413E-04, 5.208078888E-03, 353.136341, 8.25343549, 9.26750135, -5.46855488, 1.15059881, 56.7636108
2, 8.218892253E-05, -2.388536336E-05, -1.713845279E-05, -2.316483879E-04, 2.259168946E-05, 1.025277874E-03, 0.371896237, -0.186188759, -0.185707485, 2.344164927E-02, -2.205887413E-04, 5.208078888E-03, 17.3942699, 1.07514888, 2.1131351, -17.8191069, 1.73782229, 78.867528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
