Node, 5636
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.978854781E-03, -1.725909329E-03, -1.7306597E-03, 9.525981477E-05, 1.369294671E-05, -1.340204008E-04, 0.408759821, -0.204190945, -0.204568878, 7.576538716E-03, 1.089402445E-03, -1.065933576E-02, 1210.85678, 25.5084581, 24.7776337, 7.32767802, 1.05330358, -10.3092614
1.2, 4.797989444E-03, -1.383435432E-03, -1.38976048E-03, 2.929909897E-04, 9.415846989E-06, 4.719730225E-05, 0.408759821, -0.204190945, -0.204568878, 7.576538716E-03, 1.089402445E-03, -1.065933576E-02, 971.782249, 20.7938077, 19.8207219, 22.5377684, 0.724295907, 3.63056168
1.4, 3.617124137E-03, -1.040961492E-03, -1.048861275E-03, 4.907221883E-04, 5.138746644E-06, 2.28415005E-04, 0.408759821, -0.204190945, -0.204568878, 7.576538716E-03, 1.089402445E-03, -1.065933576E-02, 732.707718, 16.0791587, 14.8638096, 37.74786, 0.395288203, 17.5703847
1.7, 1.845826206E-03, -5.272506314E-04, -5.375124674E-04, 7.873189606E-04, -1.276903673E-06, 5.002415528E-04, 0.408759821, -0.204190945, -0.204568878, 7.576538716E-03, 1.089402445E-03, -1.065933576E-02, 374.095928, 9.00718486, 7.42844158, 60.5629973, -9.822335967E-02, 38.4801202
2, 7.452824775E-05, -1.353975665E-05, -2.616365077E-05, 1.083915748E-03, -7.69255405E-06, 7.720681024E-04, 0.408759821, -0.204190945, -0.204568878, 7.576538716E-03, 1.089402445E-03, -1.065933576E-02, 15.484135, 1.93521127, -6.926360773E-03, 83.3781338, -0.591734935, 59.3898554
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
