Node, 7023
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.686230688E-03, -1.027817256E-03, -1.01586245E-03, 4.083769704E-05, -2.248792676E-06, -4.27682302E-04, 0.18090095, -9.079462662E-02, -9.010632336E-02, 2.352616895E-03, -1.294865278E-04, -2.463418944E-02, 756.637527, 31.3993878, 33.2385905, 3.14136139, -0.172984052, -32.8986392
1.2, 2.973293769E-03, -8.231840548E-04, -8.125800377E-04, 1.21056225E-04, -6.400113762E-06, -3.299587552E-04, 0.18090095, -9.079462662E-02, -9.010632336E-02, 2.352616895E-03, -1.294865278E-04, -2.463418944E-02, 611.760155, 27.6866455, 29.3180327, 9.3120175, -0.492316443, -25.3814423
1.4, 2.260358655E-03, -6.185533202E-04, -6.09297982E-04, 2.012743626E-04, -1.055105508E-05, -2.322344644E-04, 0.18090095, -9.079462662E-02, -9.010632336E-02, 2.352616895E-03, -1.294865278E-04, -2.463418944E-02, 466.882957, 23.9734142, 25.3973129, 15.4826435, -0.811619624, -17.8641891
1.7, 1.190956042E-03, -3.11607233E-04, -3.043749239E-04, 3.216015721E-04, -1.677746673E-05, -8.564801692E-05, 0.18090095, -9.079462662E-02, -9.010632336E-02, 2.352616895E-03, -1.294865278E-04, -2.463418944E-02, 249.567154, 18.4035676, 19.516232, 24.7385821, -1.29057439, -6.58830884
2, 1.215534512E-04, -4.661149512E-06, 5.481501688E-07, 4.419287798E-04, -2.300387882E-05, 6.093842865E-05, 0.18090095, -9.079462662E-02, -9.010632336E-02, 2.352616895E-03, -1.294865278E-04, -2.463418944E-02, 32.2513525, 12.8337215, 13.6351522, 33.9945211, -1.76952915, 4.6875715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
