Node, 6770
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.224541015E-03, -1.223796789E-03, -1.224145846E-03, -9.671391599E-04, -7.409315731E-05, 9.625505772E-04, 0.24080812, -0.120392505, -0.120415615, -6.409206195E-02, -4.90329921E-03, 6.378794927E-02, 854.921509, 16.7156904, 16.6619861, -74.3953199, -5.69947356, 74.0423536
1.2, 3.372113279E-03, -9.557340018E-04, -1.002893696E-03, -1.024443314E-03, -7.420065867E-05, 5.013006157E-04, 0.24080812, -0.120392505, -0.120415615, -6.409206195E-02, -4.90329921E-03, 6.378794927E-02, 681.881165, 16.0584921, 8.80315489, -78.8033314, -5.70774305, 38.5615864
1.4, 2.519685659E-03, -6.87671396E-04, -7.816414727E-04, -1.081747032E-03, -7.430824144E-05, 4.005099413E-05, 0.24080812, -0.120392505, -0.120415615, -6.409206195E-02, -4.90329921E-03, 6.378794927E-02, 508.840809, 15.4012628, 0.944330085, -83.2113123, -5.71601856, 3.08084566
1.7, 1.24104417E-03, -2.855774801E-04, -4.497631016E-04, -1.167702678E-03, -7.446961536E-05, -6.518234441E-04, 0.24080812, -0.120392505, -0.120415615, -6.409206195E-02, -4.90329921E-03, 6.378794927E-02, 249.280293, 14.4154191, -10.8439069, -89.8232832, -5.72843197, -50.140265
2, -3.759728997E-05, 1.165164349E-04, -1.178847415E-04, -1.253658309E-03, -7.4630987E-05, -1.343697877E-03, 0.24080812, -0.120392505, -0.120415615, -6.409206195E-02, -4.90329921E-03, 6.378794927E-02, -10.2802287, 13.4295751, -22.632144, -96.4352551, -5.74084532, -103.361376
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
