Node, 7899
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.117745869E-03, -5.977781402E-04, -5.866587016E-04, -2.423861933E-04, 9.273110567E-06, -6.732371548E-04, 3.270913591E-02, -1.646352059E-02, -1.624561544E-02, -4.370977957E-03, 1.824806214E-04, -1.214110444E-02, 433.496552, 15.7236309, 17.4343146, -18.6450918, 0.713316192, -51.7874742
1.2, 1.67318256E-03, -4.64796849E-04, -4.529708858E-04, -1.544163333E-04, 3.238023055E-06, -6.001310467E-04, 3.270913591E-02, -1.646352059E-02, -1.624561544E-02, -4.370977957E-03, 1.824806214E-04, -1.214110444E-02, 344.575932, 15.6560376, 17.4754163, -11.8781794, 0.249078691, -46.1639276
1.4, 1.228612222E-03, -3.318072122E-04, -3.192783697E-04, -6.646125894E-05, -2.816834765E-06, -5.270850197E-04, 3.270913591E-02, -1.646352059E-02, -1.624561544E-02, -4.370977957E-03, 1.824806214E-04, -1.214110444E-02, 255.654953, 15.5904264, 17.5179396, -5.1124045, -0.216679601, -40.5450015
1.7, 5.617567731E-04, -1.323227498E-04, -1.187396056E-04, 6.547135263E-05, -1.189912173E-05, -4.175159738E-04, 3.270913591E-02, -1.646352059E-02, -1.624561544E-02, -4.370977957E-03, 1.824806214E-04, -1.214110444E-02, 122.273473, 15.4920104, 17.5817249, 5.03625792, -0.915317059, -32.1166131
2, -1.05098683E-04, 6.716171174E-05, 8.179916495E-05, 1.97403966E-04, -2.098140897E-05, -3.07946917E-04, 3.270913591E-02, -1.646352059E-02, -1.624561544E-02, -4.370977957E-03, 1.824806214E-04, -1.214110444E-02, -11.1080056, 15.3935932, 17.6455095, 15.1849202, -1.61395451, -23.6882248
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
