Node, 6555
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.671762814E-03, -1.338997361E-03, -1.350576596E-03, 7.850470647E-04, 1.109113191E-05, 3.148011601E-04, 0.281298637, -0.14024418, -0.141054457, 5.503985938E-02, 7.761219676E-04, 2.207079809E-02, 947.446831, 22.7145, 20.9330792, 60.388236, 0.853163995, 24.2154739
1.2, 3.747200186E-03, -1.079200258E-03, -1.077934197E-03, 5.168713324E-04, 2.741602088E-05, 5.116478096E-04, 0.281298637, -0.14024418, -0.141054457, 5.503985938E-02, 7.761219676E-04, 2.207079809E-02, 759.961449, 17.4383037, 17.633086, 39.7593341, 2.10892472, 39.3575249
1.4, 2.822637471E-03, -8.194033435E-04, -8.052916091E-04, 2.486955473E-04, 4.37410622E-05, 7.084946847E-04, 0.281298637, -0.14024418, -0.141054457, 5.503985938E-02, 7.761219676E-04, 2.207079809E-02, 572.476036, 12.1620791, 14.3331136, 19.1304271, 3.36469713, 54.4995923
1.7, 1.43579334E-03, -4.297079249E-04, -3.963277413E-04, -1.535681413E-04, 6.822862497E-05, 1.003765006E-03, 0.281298637, -0.14024418, -0.141054457, 5.503985938E-02, 7.761219676E-04, 2.207079809E-02, 291.24794, 4.24774256, 9.38315475, -11.8129342, 5.24835569, 77.2126961
2, 4.894924405E-05, -4.001250727E-05, 1.263612714E-05, -5.558318408E-04, 9.271618728E-05, 1.299035343E-03, 0.281298637, -0.14024418, -0.141054457, 5.503985938E-02, 7.761219676E-04, 2.207079809E-02, 10.0198295, -3.66659376, 4.43319607, -42.7562947, 7.13201439, 99.9257946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
