Node, 2887
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.656378343E-03, -1.819593281E-05, -3.424161187E-04, 7.886021485E-04, 3.198562335E-04, -1.891251741E-03, 1.391017216E-02, -5.15467755E-03, -8.755494375E-03, 8.606615069E-03, 3.521758423E-03, -2.069058502E-02, 404.338936, 146.712122, 96.8320932, 60.6617045, 24.604326, -145.480904
1.2, 1.341250158E-03, 2.095731017E-05, -2.967346354E-04, 6.02822478E-04, 3.40549348E-04, -1.65728548E-03, 1.391017216E-02, -5.15467755E-03, -8.755494375E-03, 8.606615069E-03, 3.521758423E-03, -2.069058502E-02, 329.285347, 126.163375, 77.2876921, 46.3709607, 26.1961033, -127.483498
1.4, 1.026121645E-03, 6.011088186E-05, -2.510529648E-04, 4.170413413E-04, 3.612405017E-04, -1.423318652E-03, 1.391017216E-02, -5.15467755E-03, -8.755494375E-03, 8.606615069E-03, 3.521758423E-03, -2.069058502E-02, 254.231743, 105.614702, 57.7433414, 32.0801032, 27.7877305, -109.486053
1.7, 5.534288975E-04, 1.188412398E-04, -1.825304662E-04, 1.383696429E-04, 3.922772157E-04, -1.072368446E-03, 1.391017216E-02, -5.15467755E-03, -8.755494375E-03, 8.606615069E-03, 3.521758423E-03, -2.069058502E-02, 141.651331, 74.7916913, 28.4268135, 10.6438188, 30.1751704, -82.4898796
2, 8.073613719E-05, 1.775715964E-04, -1.140079671E-04, -1.403020617E-04, 4.233139334E-04, -7.214181969E-04, 1.391017216E-02, -5.15467755E-03, -8.755494375E-03, 8.606615069E-03, 3.521758423E-03, -2.069058502E-02, 29.0709168, 43.9686806, -0.889713764, -10.7924664, 32.5626109, -55.4937081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
