Node, 6817
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.27052594E-03, -1.249401103E-03, -1.212208852E-03, -4.365094137E-04, 3.706670259E-05, -1.056450797E-03, 0.243584178, -0.12302509, -0.12055909, -2.898087515E-02, 2.45767145E-03, -7.014029194E-02, 865.725067, 16.5055212, 22.2274084, -33.5776472, 2.8512848, -81.2654448
1.2, 3.418228473E-03, -1.016860289E-03, -9.554567514E-04, -5.412697615E-05, 1.339137276E-05, -9.553074706E-04, 0.243584178, -0.12302509, -0.12055909, -2.898087515E-02, 2.45767145E-03, -7.014029194E-02, 692.717255, 10.3958865, 19.8425889, -4.16361354, 1.03010561, -73.4851885
1.4, 2.565931238E-03, -7.84319891E-04, -6.987045344E-04, 3.282556463E-04, -1.028381879E-05, -8.54164573E-04, 0.243584178, -0.12302509, -0.12055909, -2.898087515E-02, 2.45767145E-03, -7.014029194E-02, 519.709438, 4.2861881, 17.4577801, 25.2504346, -0.791062995, -65.7049675
1.7, 1.287485415E-03, -4.355092715E-04, -3.135762381E-04, 9.018295896E-04, -4.579660617E-05, -7.024502338E-04, 0.243584178, -0.12302509, -0.12055909, -2.898087515E-02, 2.45767145E-03, -7.014029194E-02, 260.197746, -4.87835974, 13.880567, 69.3715072, -3.52281585, -54.0346336
2, 9.039571133E-06, -8.669864201E-05, 7.155205958E-05, 1.475403522E-03, -8.130939295E-05, -5.507359019E-04, 0.243584178, -0.12302509, -0.12055909, -2.898087515E-02, 2.45767145E-03, -7.014029194E-02, 0.686048254, -14.0429075, 10.3033543, 113.492579, -6.2545687, -42.3643007
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
