Node, 6175
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337674636E-03, -1.543116232E-03, -1.537334276E-03, 5.239876882E-04, 5.254853136E-06, -2.024732476E-04, 0.34602651, -0.173231689, -0.172794828, 3.953236947E-02, 3.970369216E-04, -1.527563913E-02, 1081.62967, 23.0464513, 23.9359853, 40.3067446, 0.404219465, -15.5748651
1.2, 4.282354086E-03, -1.232844108E-03, -1.237753197E-03, 5.206492424E-04, 1.175501893E-05, 1.061271978E-04, 0.34602651, -0.173231689, -0.172794828, 3.953236947E-02, 3.970369216E-04, -1.527563913E-02, 867.872566, 19.3805399, 18.625293, 40.049942, 0.904232226, 8.16363055
1.4, 3.22703339E-03, -9.22571955E-04, -9.381720593E-04, 5.17310873E-04, 1.825521986E-05, 4.147276049E-04, 0.34602651, -0.173231689, -0.172794828, 3.953236947E-02, 3.970369216E-04, -1.527563913E-02, 654.115448, 15.7146286, 13.3146124, 39.7931452, 1.40424766, 31.9021232
1.7, 1.644052347E-03, -4.571637401E-04, -4.888003459E-04, 5.123033261E-04, 2.800552033E-05, 8.776282048E-04, 0.34602651, -0.173231689, -0.172794828, 3.953236947E-02, 3.970369216E-04, -1.527563913E-02, 333.479774, 10.2157617, 5.34859174, 39.4079471, 2.15427083, 67.5098629
2, 6.107128638E-05, 8.244472184E-06, -3.942863441E-05, 5.072957538E-04, 3.775582195E-05, 1.340528834E-03, 0.34602651, -0.173231689, -0.172794828, 3.953236947E-02, 3.970369216E-04, -1.527563913E-02, 12.8440969, 4.71689478, -2.61742933, 39.0227506, 2.90429401, 103.117599
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
