Node, 4576
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.334815418E-03, -1.534892159E-03, -1.533163246E-03, -2.554482253E-04, -5.11017026E-07, -3.980402448E-05, 0.344985187, -0.172557786, -0.172427395, -1.924116444E-02, -3.853612577E-05, -2.998082564E-03, 1082.29005, 25.4119711, 25.6779532, -19.6498632, -3.930900141E-02, -3.06184799
1.2, 4.285999865E-03, -1.231727947E-03, -1.23149158E-03, -2.245375999E-04, -2.759293579E-06, 9.992771538E-05, 0.344985187, -0.172557786, -0.172427395, -1.924116444E-02, -3.853612577E-05, -2.998082564E-03, 869.705391, 20.8241923, 20.8605609, -17.2721231, -0.212253351, 7.68674725
1.4, 3.237184312E-03, -9.285637789E-04, -9.298198784E-04, -1.936269819E-04, -5.007568632E-06, 2.396594609E-04, 0.344985187, -0.172557786, -0.172427395, -1.924116444E-02, -3.853612577E-05, -2.998082564E-03, 657.120743, 16.2364142, 16.0431688, -14.8943831, -0.385197572, 18.4353426
1.7, 1.66396104E-03, -4.73817523E-04, -4.77312351E-04, -1.472610484E-04, -8.379980557E-06, 4.492570697E-04, 0.344985187, -0.172557786, -0.172427395, -1.924116444E-02, -3.853612577E-05, -2.998082564E-03, 338.243759, 9.35474694, 8.81708074, -11.3277732, -0.644613899, 34.5582352
2, 9.073777801E-05, -1.907125659E-05, -2.480482351E-05, -1.008951199E-04, -1.175239265E-05, 6.588546603E-04, 0.344985187, -0.172557786, -0.172427395, -1.924116444E-02, -3.853612577E-05, -2.998082564E-03, 19.3667774, 2.47307964, 1.59099235, -7.76116297, -0.904030204, 50.681129
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
