Node, 3189
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.581498324E-03, -5.903073761E-04, -5.694034844E-04, -3.392409017E-04, -1.962399327E-05, 8.592704253E-04, 6.815503025E-02, -3.444144269E-02, -3.37135864E-02, -1.086234243E-02, -6.836793107E-04, 2.751692338E-02, 561.205994, 73.2358828, 76.4518671, -26.0954537, -1.50953793, 66.0977244
1.2, 2.093447983E-03, -4.758054602E-04, -4.469140986E-04, -1.870234955E-04, -1.357245753E-05, 7.183095149E-04, 6.815503025E-02, -3.444144269E-02, -3.37135864E-02, -1.086234243E-02, -6.836793107E-04, 2.751692338E-02, 457.152973, 61.8832126, 66.3280387, -14.3864228, -1.04403519, 55.2545781
1.4, 1.605397614E-03, -3.613035115E-04, -3.244246836E-04, -3.480615587E-05, -7.520986969E-06, 5.773487646E-04, 6.815503025E-02, -3.444144269E-02, -3.37135864E-02, -1.086234243E-02, -6.836793107E-04, 2.751692338E-02, 353.099945, 50.5305443, 56.2042098, -2.67739661, -0.578537501, 44.4114442
1.7, 8.733219875E-04, -1.895505884E-04, -1.406905749E-04, 1.935198488E-04, 1.556217626E-06, 3.659076319E-04, 6.815503025E-02, -3.444144269E-02, -3.37135864E-02, -1.086234243E-02, -6.836793107E-04, 2.751692338E-02, 197.020401, 33.5015423, 41.0184681, 14.8861424, 0.119709082, 28.1467407
2, 1.412463707E-04, -1.779766353E-05, 4.30435332E-05, 4.218458598E-04, 1.063342341E-05, 1.544665038E-04, 6.815503025E-02, -3.444144269E-02, -3.37135864E-02, -1.086234243E-02, -6.836793107E-04, 2.751692338E-02, 40.9408536, 16.4725409, 25.8327255, 32.4496818, 0.817955624, 11.8820386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
