Node, 3883
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.054296587E-03, -1.143351925E-03, -1.161741893E-03, -4.578718035E-04, 8.643832246E-06, -1.017405211E-04, 0.218866399, -0.108854133, -0.11001227, -2.886273433E-02, 5.444055714E-04, -6.413052324E-03, 825.569031, 25.930799, 23.1015732, -35.2209077, 0.664910164, -7.82619387
1.2, 3.269882698E-03, -9.176211606E-04, -9.385827507E-04, -3.809594491E-04, 2.385628559E-06, 4.384303043E-05, 0.218866399, -0.108854133, -0.11001227, -2.886273433E-02, 5.444055714E-04, -6.413052324E-03, 666.175652, 21.9442923, 18.7194307, -29.3045726, 0.183509891, 3.37254076
1.4, 2.485468722E-03, -6.918904037E-04, -7.154236373E-04, -3.04047102E-04, -3.872571167E-06, 1.894265715E-04, 0.218866399, -0.108854133, -0.11001227, -2.886273433E-02, 5.444055714E-04, -6.413052324E-03, 506.782269, 17.9577863, 14.3372881, -23.3882382, -0.297890092, 14.5712748
1.7, 1.308847815E-03, -3.532942646E-04, -3.806849527E-04, -1.886785685E-04, -1.325987137E-05, 4.078018828E-04, 0.218866399, -0.108854133, -0.11001227, -2.886273433E-02, 5.444055714E-04, -6.413052324E-03, 267.692188, 11.9780265, 7.7640745, -14.5137361, -1.01999009, 31.3693757
2, 1.322269E-04, -1.469813412E-05, -4.594627399E-05, -7.33100419E-05, -2.264717159E-05, 6.261771923E-04, 0.218866399, -0.108854133, -0.11001227, -2.886273433E-02, 5.444055714E-04, -6.413052324E-03, 28.6021178, 5.99826673, 1.1908607, -5.63923401, -1.74209008, 48.1674767
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
