Node, 4899
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.631685548E-03, -1.655282831E-03, -1.62241752E-03, -7.129003207E-04, 1.423450271E-05, 1.473684242E-04, 0.376152173, -0.189351818, -0.186800351, -5.531059625E-02, 1.105077055E-03, 1.1433637E-02, 1138.02686, 16.9547788, 22.0109847, -54.8384867, 1.09496175, 11.3360327
1.2, 4.505797522E-03, -1.327731967E-03, -1.295025126E-03, -4.72632375E-04, -1.186081244E-05, 5.821449085E-04, 0.376152173, -0.189351818, -0.186800351, -5.531059625E-02, 1.105077055E-03, 1.1433637E-02, 910.473518, 13.00744, 18.0392582, -36.3563364, -0.91237016, 44.7803779
1.4, 3.379909438E-03, -1.000181059E-03, -9.676327463E-04, -2.323644258E-04, -3.795612724E-05, 1.016921378E-03, 0.376152173, -0.189351818, -0.186800351, -5.531059625E-02, 1.105077055E-03, 1.1433637E-02, 682.920181, 9.06010121, 14.0675325, -17.8741869, -2.91970205, 78.2247219
1.7, 1.691077356E-03, -5.088547259E-04, -4.765441954E-04, 1.28037489E-04, -7.709909914E-05, 1.669086108E-03, 0.376152173, -0.189351818, -0.186800351, -5.531059625E-02, 1.105077055E-03, 1.1433637E-02, 341.590183, 3.13909312, 8.10994315, 9.84903768, -5.9307, 128.39124
2, 2.245279376E-06, -1.752838693E-05, 1.454436108E-05, 4.884394148E-04, -1.162420713E-04, 2.321250824E-03, 0.376152173, -0.189351818, -0.186800351, -5.531059625E-02, 1.105077055E-03, 1.1433637E-02, 0.260187595, -2.78191492, 2.15235412, 37.5722623, -8.9416979, 178.557758
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
