Node, 4524
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.993018927E-03, -1.455059042E-03, -1.451899341E-03, 2.358434685E-04, -1.334541949E-06, -1.1690807E-03, 0.314983502, -0.157605581, -0.157377921, 1.728033577E-02, -9.616124953E-05, -8.565904852E-02, 1008.85606, 16.8440574, 17.3301666, 18.1418052, -0.102657074, -89.9292841
1.2, 3.988074197E-03, -1.175386758E-03, -1.148764757E-03, -2.681456081E-04, 3.57886322E-05, -1.022181284E-03, 0.314983502, -0.157605581, -0.157377921, 1.728033577E-02, -9.616124953E-05, -8.565904852E-02, 805.540947, 11.162335, 15.2580248, -20.6265851, 2.75297177, -78.6293297
1.4, 2.98312938E-03, -8.957144964E-04, -8.456302385E-04, -7.721346919E-04, 7.291180827E-05, -8.752818831E-04, 0.314983502, -0.157605581, -0.157377921, 1.728033577E-02, -9.616124953E-05, -8.565904852E-02, 602.225822, 5.48061273, 13.1858833, -59.3949761, 5.60860068, -67.3293753
1.7, 1.475712168E-03, -4.762060853E-04, -3.909284096E-04, -1.5281183E-03, 1.285965727E-04, -6.549327736E-04, 0.314983502, -0.157605581, -0.157377921, 1.728033577E-02, -9.616124953E-05, -8.565904852E-02, 297.253151, -3.0419708, 10.0776711, -117.547563, 9.89204407, -50.3794436
2, -3.170499372E-05, -5.66976687E-05, 6.377341651E-05, -2.284101938E-03, 1.842813381E-04, -4.345836642E-04, 0.314983502, -0.157605581, -0.157377921, 1.728033577E-02, -9.616124953E-05, -8.565904852E-02, -7.71952736, -11.5645542, 6.9694587, -175.700148, 14.1754874, -33.4295127
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
