Node, 6471
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.0166453E-03, -1.447726667E-03, -1.44869322E-03, -7.321462763E-04, -9.783106378E-07, 3.07040722E-04, 0.315129243, -0.157529891, -0.157599354, -5.351767968E-02, -7.029643439E-05, 2.24436163E-02, 1016.43298, 21.9142146, 21.765516, -56.3189435, -7.525466755E-02, 23.6185169
1.2, 4.02169273E-03, -1.151892982E-03, -1.169929965E-03, -7.059214404E-04, 1.055370473E-05, -5.177990585E-05, 0.315129243, -0.157529891, -0.157599354, -5.351767968E-02, -7.029643439E-05, 2.24436163E-02, 814.860786, 18.9245181, 16.1495996, -54.3016491, 0.811823435, -3.98306962
1.4, 3.026740131E-03, -8.560593415E-04, -8.911666082E-04, -6.796966481E-04, 2.20857587E-05, -4.106004599E-04, 0.315129243, -0.157529891, -0.157599354, -5.351767968E-02, -7.029643439E-05, 2.24436163E-02, 613.288589, 15.9348165, 10.5336995, -52.2843575, 1.69890451, -31.584651
1.7, 1.534311232E-03, -4.123088693E-04, -4.730215624E-04, -6.403594452E-04, 3.938383838E-05, -9.488312789E-04, 0.315129243, -0.157529891, -0.157599354, -5.351767968E-02, -7.029643439E-05, 2.24436163E-02, 310.930283, 11.4502642, 2.10984968, -49.2584195, 3.02952611, -72.9870214
2, 4.188231014E-05, 3.144159518E-05, -5.487653152E-05, -6.010222642E-04, 5.668191989E-05, -1.487062138E-03, 0.315129243, -0.157529891, -0.157599354, -5.351767968E-02, -7.029643439E-05, 2.24436163E-02, 8.57197535, 6.96571153, -6.31400031, -46.232482, 4.36014777, -114.389394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
