Node, 7070
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.578673291E-03, -1.033686902E-03, -9.84649967E-04, 3.911268723E-04, -4.976124319E-05, -9.327255175E-04, 0.174373088, -8.858260326E-02, -8.579048328E-02, 2.228504024E-02, -2.83334835E-03, -5.314345285E-02, 730.603935, 21.0100577, 28.5542068, 30.0866828, -3.82778797, -71.7481165
1.2, 2.871772595E-03, -8.228457227E-04, -7.927871702E-04, 4.972458919E-04, -6.388677321E-05, -6.582930509E-04, 0.174373088, -8.858260326E-02, -8.579048328E-02, 2.228504024E-02, -2.83334835E-03, -5.314345285E-02, 586.750374, 18.3475461, 22.9719365, 38.2496843, -4.91436726, -50.6379271
1.4, 2.164873033E-03, -6.120066173E-04, -6.00924177E-04, 6.033628233E-04, -7.801237462E-05, -3.838599441E-04, 0.174373088, -8.858260326E-02, -8.579048328E-02, 2.228504024E-02, -2.83334835E-03, -5.314345285E-02, 442.896873, 15.6846249, 17.3896167, 46.4125237, -6.00095195, -29.5276885
1.7, 1.104523646E-03, -2.957479555E-04, -3.131296471E-04, 7.625381841E-04, -9.92007781E-05, 2.778969701E-05, 0.174373088, -8.858260326E-02, -8.579048328E-02, 2.228504024E-02, -2.83334835E-03, -5.314345285E-02, 227.116644, 11.6902437, 9.01613718, 58.6567845, -7.63082892, 2.13766892
2, 4.417427999E-05, 2.051070908E-05, -2.533512315E-05, 9.217135666E-04, -1.203891788E-04, 4.3943934E-04, 0.174373088, -8.858260326E-02, -8.579048328E-02, 2.228504024E-02, -2.83334835E-03, -5.314345285E-02, 11.3364124, 7.69586283, 0.642657921, 70.9010439, -9.26070595, 33.8030264
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
