Node, 3446
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.682907332E-03, -7.028670443E-04, -7.823477063E-04, 1.218843609E-03, -1.903514385E-04, -8.118783735E-04, 9.403914027E-02, -4.538069712E-02, -4.865844361E-02, 5.006473092E-02, -7.850063557E-03, -3.334836639E-02, 550.950256, 30.0619013, 17.8341053, 93.7572012, -14.6424184, -62.4521837
1.2, 2.125420666E-03, -5.708076351E-04, -6.132033086E-04, 8.496362498E-04, -2.053312674E-04, -8.08398865E-04, 9.403914027E-02, -4.538069712E-02, -4.865844361E-02, 5.006473092E-02, -7.850063557E-03, -3.334836639E-02, 435.611988, 20.8076359, 14.2852243, 65.3566356, -15.7947129, -62.1845284
1.4, 1.567934014E-03, -4.387482368E-04, -4.440589182E-04, 4.80428891E-04, -2.203110762E-04, -8.049192766E-04, 9.403914027E-02, -4.538069712E-02, -4.865844361E-02, 5.006473092E-02, -7.850063557E-03, -3.334836639E-02, 320.273716, 11.5533699, 10.7363422, 36.9560688, -16.9470057, -61.9168677
1.7, 7.317040436E-04, -2.406591339E-04, -1.903423181E-04, -7.338215289E-05, -2.427807867E-04, -7.996998975E-04, 9.403914027E-02, -4.538069712E-02, -4.865844361E-02, 5.006473092E-02, -7.850063557E-03, -3.334836639E-02, 147.266306, -2.3280288, 5.41301954, -5.64478096, -18.6754451, -61.515377
2, -1.045259241E-04, -4.25700266E-05, 6.337428226E-05, -6.27193207E-04, -2.652504991E-04, -7.944805038E-04, 9.403914027E-02, -4.538069712E-02, -4.865844361E-02, 5.006473092E-02, -7.850063557E-03, -3.334836639E-02, -25.7411041, -16.2094276, 8.969706297E-02, -48.2456312, -20.4038844, -61.1138859
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
