Node, 7847
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.160898206E-03, -6.240618386E-04, -5.24502022E-04, 2.914247725E-04, 4.06525005E-05, 1.482901644E-03, 4.768226063E-02, -2.514377981E-02, -2.253848035E-02, 7.60939141E-03, 1.063806194E-03, 3.871993488E-02, 449.253681, 20.7982907, 36.11519, 22.4172902, 3.12711549, 114.069356
1.2, 1.718232437E-03, -4.956363118E-04, -4.044918169E-04, 1.010089723E-04, 2.172515906E-06, 1.259372293E-03, 4.768226063E-02, -2.514377981E-02, -2.253848035E-02, 7.60939141E-03, 1.063806194E-03, 3.871993488E-02, 358.740101, 18.1449091, 32.1671381, 7.76992092, 0.167116601, 96.8747911
1.4, 1.275571136E-03, -3.67218443E-04, -2.844924311E-04, -8.940896669E-05, -3.63040192E-05, 1.035789799E-03, 4.768226063E-02, -2.514377981E-02, -2.253848035E-02, 7.60939141E-03, 1.063806194E-03, 3.871993488E-02, 268.225594, 15.488732, 28.2158096, -6.87761292, -2.79261684, 79.6761379
1.7, 6.115792421E-04, -1.745916434E-04, -1.044933597E-04, -3.750358701E-04, -9.401882107E-05, 7.004160507E-04, 4.768226063E-02, -2.514377981E-02, -2.253848035E-02, 7.60939141E-03, 1.063806194E-03, 3.871993488E-02, 132.453833, 11.5044653, 22.2888172, -28.8489137, -7.23221684, 53.8781576
2, -5.241267854E-05, 1.803515127E-05, 7.550571581E-05, -6.606627794E-04, -1.517336241E-04, 3.650423023E-04, 4.768226063E-02, -2.514377981E-02, -2.253848035E-02, 7.60939141E-03, 1.063806194E-03, 3.871993488E-02, -3.31792879, 7.52019885, 16.3618244, -50.8202147, -11.6718172, 28.0801768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
