Node, 3947
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.907798033E-03, -1.12916017E-03, -1.127930052E-03, 7.776289713E-04, 1.036735002E-04, 7.86965873E-04, 0.208518948, -0.104297605, -0.104221342, 4.827867355E-02, 6.426870823E-03, 4.885827191E-02, 791.665985, 16.7493364, 16.9385848, 59.8176141, 7.97488463, 60.5358367
1.2, 3.130012657E-03, -8.901037581E-04, -9.220971697E-04, 8.018913941E-04, 1.014525842E-04, 4.22116289E-04, 0.208518948, -0.104297605, -0.104221342, 4.827867355E-02, 6.426870823E-03, 4.885827191E-02, 633.595596, 15.1161591, 10.1940961, 61.6839547, 7.80404496, 32.4704845
1.4, 2.352227253E-03, -6.510473468E-04, -7.162642869E-04, 8.261538314E-04, 9.923167272E-05, 5.726671657E-05, 0.208518948, -0.104297605, -0.104221342, 4.827867355E-02, 6.426870823E-03, 4.885827191E-02, 475.525238, 13.4829818, 3.44960765, 63.5502949, 7.63320577, 4.40513207
1.7, 1.185549234E-03, -2.924627406E-04, -4.075149591E-04, 8.625474802E-04, 9.59003055E-05, -4.900076419E-04, 0.208518948, -0.104297605, -0.104221342, 4.827867355E-02, 6.426870823E-03, 4.885827191E-02, 238.41967, 11.0332159, -6.66712502, 66.3498068, 7.37694657, -37.6928959
2, 1.887114624E-05, 6.612187599E-05, -9.876562308E-05, 8.989411217E-04, 9.256893827E-05, -1.037282011E-03, 0.208518948, -0.104297605, -0.104221342, 4.827867355E-02, 6.426870823E-03, 4.885827191E-02, 1.31410706, 8.58345017, -16.7838577, 69.1493173, 7.12068737, -79.7909241
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
