Node, 12248
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.575309576E-03, -1.366201031E-03, -1.309290354E-03, 4.788162187E-07, -2.042236247E-08, -1.554845454E-03, 0.276572555, -0.140277464, -0.13629508, 3.357802052E-05, -1.429383701E-06, -0.109049594, 923.103592, 9.02503276, 17.7805223, 3.683197498E-02, -1.570954919E-03, -119.603493
1.2, 3.642930533E-03, -1.09872481E-03, -1.03763229E-03, -4.849760226E-04, 6.328496784E-05, -1.235195232E-03, 0.276572555, -0.140277464, -0.13629508, 3.357802052E-05, -1.429383701E-06, -0.109049594, 734.28627, 4.80081666, 14.1996689, -37.3058481, 4.86807442, -95.0150146
1.4, 2.710551489E-03, -8.312486025E-04, -7.659742114E-04, -9.704308468E-04, 1.265903575E-04, -9.155449952E-04, 0.276572555, -0.140277464, -0.13629508, 3.357802052E-05, -1.429383701E-06, -0.109049594, 545.468918, 0.576601073, 10.6188157, -74.6485291, 9.73772001, -70.4265366
1.7, 1.311982865E-03, -4.300342989E-04, -3.584871156E-04, -1.698613109E-03, 2.215484456E-04, -4.360696694E-04, 0.276572555, -0.140277464, -0.13629508, 3.357802052E-05, -1.429383701E-06, -0.109049594, 262.24292, -5.75972259, 5.24753594, -130.662548, 17.0421882, -33.5438218
2, -8.658573097E-05, -2.881998853E-05, 4.899997384E-05, -2.42679537E-03, 3.165065355E-04, 4.340564465E-05, 0.276572555, -0.140277464, -0.13629508, 3.357802052E-05, -1.429383701E-06, -0.109049594, -20.9830837, -12.096046, -0.123743981, -186.676571, 24.3466563, 3.33889538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
