Node, 7858
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.366934408E-03, -6.054317564E-04, -6.44785272E-04, -6.695901102E-04, -1.670261281E-05, 1.376243699E-04, 5.308592413E-02, -2.602030081E-02, -2.706562425E-02, -1.778720762E-02, -4.434193434E-04, 3.657887777E-03, 492.995747, 35.7086525, 29.6542664, -51.5069313, -1.28481638, 10.58649
1.2, 1.882272234E-03, -4.636307604E-04, -5.020936296E-04, -5.791448639E-04, -9.769562325E-06, 5.03819083E-05, 5.308592413E-02, -2.602030081E-02, -2.706562425E-02, -1.778720762E-02, -4.434193434E-04, 3.657887777E-03, 395.335861, 34.4277101, 28.5103459, -44.5496054, -0.751504801, 3.87553149
1.4, 1.397622211E-03, -3.218399652E-04, -3.594022855E-04, -4.887228752E-04, -2.832369973E-06, -3.684479208E-05, 5.308592413E-02, -2.602030081E-02, -2.706562425E-02, -1.778720762E-02, -4.434193434E-04, 3.657887777E-03, 297.678028, 33.1453869, 27.3665693, -37.5940666, -0.217874619, -2.83421473
1.7, 6.706472122E-04, -1.091537661E-04, -1.453652549E-04, -3.530898648E-04, 7.573418543E-06, -1.676848406E-04, 5.308592413E-02, -2.602030081E-02, -2.706562425E-02, -1.778720762E-02, -4.434193434E-04, 3.657887777E-03, 151.191286, 31.2219031, 25.6509044, -27.1607592, 0.58257065, -12.8988341
2, -5.632781631E-05, 1.035324349E-04, 6.867176671E-05, -2.174568726E-04, 1.797920686E-05, -2.985248939E-04, 5.308592413E-02, -2.602030081E-02, -2.706562425E-02, -1.778720762E-02, -4.434193434E-04, 3.657887777E-03, 4.70453412, 29.2984188, 23.9352393, -16.7274518, 1.38301592, -22.9634535
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
