Node, 6980
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.979677014E-03, -1.137905841E-03, -1.121002133E-03, 3.939958478E-04, -3.022278702E-05, -6.724693885E-04, 0.212426372, -0.106739594, -0.105686778, 2.456196421E-02, -1.882343626E-03, -4.192242166E-02, 810.808289, 23.4878445, 26.0884149, 30.307373, -2.32482977, -51.7284145
1.2, 3.199886443E-03, -9.078394578E-04, -9.047544227E-04, 4.731041299E-04, -3.700208572E-05, -4.34498339E-04, 0.212426372, -0.106739594, -0.105686778, 2.456196421E-02, -1.882343626E-03, -4.192242166E-02, 652.36245, 20.4046144, 20.8792331, 36.3926249, -2.84631434, -33.4229491
1.4, 2.420096251E-03, -6.777741582E-04, -6.88506494E-04, 5.522112915E-04, -4.378119002E-05, -1.965272459E-04, 0.212426372, -0.106739594, -0.105686778, 2.456196421E-02, -1.882343626E-03, -4.192242166E-02, 493.916603, 17.3211608, 15.6700321, 42.4777908, -3.36778381, -15.1174803
1.7, 1.250410918E-03, -3.326762162E-04, -3.641345866E-04, 6.708720175E-04, -5.394984282E-05, 1.604294002E-04, 0.212426372, -0.106739594, -0.105686778, 2.456196421E-02, -1.882343626E-03, -4.192242166E-02, 256.247845, 12.6959798, 7.85623056, 51.6055403, -4.149988, 12.3407229
2, 8.072560559E-05, 1.242171811E-05, -3.976268772E-05, 7.895327508E-04, -6.411849836E-05, 5.173860409E-04, 0.212426372, -0.106739594, -0.105686778, 2.456196421E-02, -1.882343626E-03, -4.192242166E-02, 18.5790899, 8.07079917, 4.242890188E-02, 60.7332883, -4.93219215, 39.7989259
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
