Node, 4244
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.688892339E-03, -1.358253561E-03, -1.344431017E-03, -3.295357078E-05, -1.299421907E-06, 7.007082822E-04, 0.282687381, -0.141827777, -0.1408596, -2.312885608E-03, -9.100641932E-05, 4.917869018E-02, 950.54586, 20.2157264, 22.342273, -2.53489006, -9.995552921E-02, 53.9006367
1.2, 3.76448012E-03, -1.093141196E-03, -1.076783636E-03, 2.140687739E-04, 1.342507846E-05, 5.660404204E-04, 0.282687381, -0.141827777, -0.1408596, -2.312885608E-03, -9.100641932E-05, 4.917869018E-02, 763.137947, 15.8115864, 18.328136, 16.4668288, 1.03269834, 43.5415702
1.4, 2.840067988E-03, -8.280288239E-04, -8.091362251E-04, 4.610911128E-04, 2.814958225E-05, 4.313725549E-04, 0.282687381, -0.141827777, -0.1408596, -2.312885608E-03, -9.100641932E-05, 4.917869018E-02, 575.730034, 11.4074466, 14.3139989, 35.4685473, 2.16535248, 33.1825037
1.7, 1.45344976E-03, -4.3036024E-04, -4.076651276E-04, 8.316246458E-04, 5.023633821E-05, 2.293707676E-04, 0.282687381, -0.141827777, -0.1408596, -2.312885608E-03, -9.100641932E-05, 4.917869018E-02, 294.61816, 4.80123717, 8.29279315, 63.9711256, 3.86433357, 17.6439054
2, 6.683150104E-05, -3.269167041E-05, -6.194030256E-06, 1.20215815E-03, 7.232309326E-05, 2.736898284E-05, 0.282687381, -0.141827777, -0.1408596, -2.312885608E-03, -9.100641932E-05, 4.917869018E-02, 13.5062848, -1.80497245, 2.27158768, 92.4737053, 5.56331491, 2.10530635
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
