Node, 11954
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.721625602E-03, -9.998645546E-04, -1.192027994E-03, -1.614335692E-03, -8.017450818E-05, 3.232557792E-04, 0.196137514, -9.221365862E-02, -0.103923855, -9.854411893E-02, -4.885728995E-03, 1.973257819E-02, 749.065445, 22.6823373, -6.88127089, -124.17967, -6.16726983, 24.865829
1.2, 2.954229421E-03, -7.965179102E-04, -9.576855227E-04, -1.200412487E-03, -1.364480959E-04, 6.196037866E-04, 0.196137514, -9.221365862E-02, -0.103923855, -9.854411893E-02, -4.885728995E-03, 1.973257819E-02, 592.961365, 15.9233165, -8.87170172, -92.3394184, -10.4960074, 47.6618309
1.4, 2.186833182E-03, -5.931712512E-04, -7.23343037E-04, -7.86489225E-04, -1.927216763E-04, 9.15951794E-04, 0.196137514, -9.221365862E-02, -0.103923855, -9.854411893E-02, -4.885728995E-03, 1.973257819E-02, 436.857285, 9.16429651, -10.8621321, -60.4991693, -14.8247442, 70.4578285
1.7, 1.035738853E-03, -2.881512628E-04, -3.718292937E-04, -1.656043623E-04, -2.771320505E-04, 1.360473776E-03, 0.196137514, -9.221365862E-02, -0.103923855, -9.854411893E-02, -4.885728995E-03, 1.973257819E-02, 202.701168, -0.974234015, -13.8477778, -12.7387967, -21.3178501, 104.651829
2, -1.153554458E-04, 1.6868731E-05, -2.031555215E-05, 4.552804821E-04, -3.615424284E-04, 1.804995787E-03, 0.196137514, -9.221365862E-02, -0.103923855, -9.854411893E-02, -4.885728995E-03, 1.973257819E-02, -31.454946, -11.1127646, -16.8334234, 35.0215769, -27.810956, 138.845825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
