Node, 11945
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.154514638E-03, -1.274150272E-03, -1.159056672E-03, 3.176019673E-04, -4.778833227E-05, -1.592629415E-03, 0.236695893, -0.122143688, -0.114552205, 2.098618075E-02, -3.152078949E-03, -0.105236171, 837.768524, 2.58930741, 20.2960181, 24.4309201, -3.67602551, -122.509956
1.2, 3.304408165E-03, -1.041488111E-03, -9.032082453E-04, -1.671108512E-04, 1.230412727E-05, -1.345116296E-03, 0.236695893, -0.122143688, -0.114552205, 2.098618075E-02, -3.152078949E-03, -0.105236171, 665.260315, -3.33910939, 17.9347143, -12.8546804, 0.946471274, -103.470484
1.4, 2.45430175E-03, -8.088259347E-04, -6.473598332E-04, -6.518236914E-04, 7.239658953E-05, -1.097603206E-03, 0.236695893, -0.122143688, -0.114552205, 2.098618075E-02, -3.152078949E-03, -0.105236171, 492.752113, -9.26752591, 15.5734115, -50.1402826, 5.56896842, -84.431015
1.7, 1.179142098E-03, -4.598326486E-04, -2.635872079E-04, -1.378892892E-03, 1.625352816E-04, -7.263335719E-04, 0.236695893, -0.122143688, -0.114552205, 2.098618075E-02, -3.152078949E-03, -0.105236171, 233.989807, -18.1601503, 12.0314565, -106.068686, 12.5027139, -55.8718138
2, -9.601756574E-05, -1.108393844E-04, 1.201854157E-04, -2.105962136E-03, 2.526739736E-04, -3.550639158E-04, 0.236695893, -0.122143688, -0.114552205, 2.098618075E-02, -3.152078949E-03, -0.105236171, -24.7724953, -27.0527744, 8.48950171, -161.997089, 19.43646, -27.3126092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
