Node, 2865
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.658871668E-03, -7.665829753E-05, -3.556431984E-04, 7.085499674E-04, 2.828727465E-04, -1.733643978E-03, 9.706386714E-03, -3.759395433E-03, -5.946991441E-03, 5.324436643E-03, 2.204382246E-03, -1.307237486E-02, 396.73835, 129.733741, 86.8129883, 54.5038424, 21.7594419, -133.35723
1.2, 1.34274931E-03, -3.240687482E-05, -3.078953141E-04, 5.652668842E-04, 2.961585633E-04, -1.555130249E-03, 9.706386714E-03, -3.759395433E-03, -5.946991441E-03, 5.324436643E-03, 2.204382246E-03, -1.307237486E-02, 322.24379, 110.6813, 68.2984624, 43.4820681, 22.7814281, -119.625405
1.4, 1.0266272E-03, 1.184553247E-05, -2.601481337E-04, 4.219849143E-04, 3.094432795E-04, -1.376614076E-03, 9.706386714E-03, -3.759395433E-03, -5.946991441E-03, 5.324436643E-03, 2.204382246E-03, -1.307237486E-02, 247.749331, 91.6290712, 49.7838926, 32.4603779, 23.8033295, -105.89339
1.7, 5.524440276E-04, 7.822414125E-05, -1.885273596E-04, 2.070619475E-04, 3.293703558E-04, -1.10883973E-03, 9.706386714E-03, -3.759395433E-03, -5.946991441E-03, 5.324436643E-03, 2.204382246E-03, -1.307237486E-02, 136.007635, 63.0507307, 22.0120381, 15.9278421, 25.3361814, -85.2953653
2, 7.826087631E-05, 1.446027518E-04, -1.169065872E-04, -7.86101009E-06, 3.49297432E-04, -8.410654118E-04, 9.706386714E-03, -3.759395433E-03, -5.946991441E-03, 5.324436643E-03, 2.204382246E-03, -1.307237486E-02, 24.2659472, 34.472389, -5.7598166, -0.604693145, 26.8690331, -64.697341
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
