Node, 6498
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.706616979E-03, -1.34877878E-03, -1.345541154E-03, 3.611951786E-05, -6.1554314E-07, -3.781685955E-04, 0.283085115, -0.14165586, -0.141429249, 2.532821403E-03, -4.308550797E-05, -2.651844942E-02, 956.283035, 24.6836882, 25.1817849, 2.77842447, -4.734947241E-02, -29.0898921
1.2, 3.786070127E-03, -1.083964089E-03, -1.081087554E-03, 1.584254496E-04, -4.959497971E-06, -2.869618293E-04, 0.283085115, -0.14165586, -0.141429249, 2.532821403E-03, -4.308550797E-05, -2.651844942E-02, 769.512932, 20.2768996, 20.7194397, 12.1865731, -0.381499846, -22.0739865
1.4, 2.865523304E-03, -8.191495726E-04, -8.166337575E-04, 2.807313576E-04, -9.303326124E-06, -1.95755274E-04, 0.283085115, -0.14165586, -0.141429249, 2.532821403E-03, -4.308550797E-05, -2.651844942E-02, 582.742805, 15.8700653, 16.257112, 21.5947199, -0.71564047, -15.0580977
1.7, 1.484702996E-03, -4.219278053E-04, -4.199530631E-04, 4.641902087E-04, -1.581906872E-05, -5.894543578E-05, 0.283085115, -0.14165586, -0.141429249, 2.532821403E-03, -4.308550797E-05, -2.651844942E-02, 302.587631, 9.2598139, 9.56362009, 35.706939, -1.21685143, -4.5342644
2, 1.038826877E-04, -2.470604704E-05, -2.327236984E-05, 6.476490671E-04, -2.233481132E-05, 7.786439776E-05, 0.283085115, -0.14165586, -0.141429249, 2.532821403E-03, -4.308550797E-05, -2.651844942E-02, 22.4324448, 2.64956248, 2.87012824, 49.819159, -1.71806242, 5.98956901
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
