Node, 3069
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086708933E-03, -3.827635519E-04, -5.394092368E-04, -6.610809432E-04, 1.595120821E-04, 1.586625076E-03, 4.071187507E-02, -1.8528705E-02, -2.218317008E-02, -1.575588004E-02, 3.717922082E-03, 3.780163638E-02, 455.401688, 75.4828496, 51.3835163, -50.8523803, 12.2701601, 122.048084
1.2, 1.670205907E-03, -3.07729857E-04, -4.39585714E-04, -4.158688971E-04, 1.731663142E-04, 1.321061252E-03, 4.071187507E-02, -1.8528705E-02, -2.218317008E-02, -1.575588004E-02, 3.717922082E-03, 3.780163638E-02, 363.442097, 59.1442895, 38.8587725, -31.9899149, 13.3204858, 101.620094
1.4, 1.253703202E-03, -2.326961858E-04, -3.397623695E-04, -1.706569574E-04, 1.868206582E-04, 1.055497458E-03, 4.071187507E-02, -1.8528705E-02, -2.218317008E-02, -1.575588004E-02, 3.717922082E-03, 3.780163638E-02, 271.482571, 42.8057373, 26.3340169, -13.1274583, 14.37082, 81.1921129
1.7, 6.289491575E-04, -1.201456816E-04, -1.900273455E-04, 1.971609508E-04, 2.073021751E-04, 6.571518315E-04, 4.071187507E-02, -1.8528705E-02, -2.218317008E-02, -1.575588004E-02, 3.717922082E-03, 3.780163638E-02, 133.543268, 18.2979098, 7.54688489, 15.1662271, 15.9463211, 50.5501413
2, 4.195114798E-06, -7.595178658E-06, -4.029232292E-05, 5.649788654E-04, 2.277836957E-04, 2.588061943E-04, 4.071187507E-02, -1.8528705E-02, -2.218317008E-02, -1.575588004E-02, 3.717922082E-03, 3.780163638E-02, -4.39602682, -6.20991808, -11.2402477, 43.4599118, 17.5218226, 19.9081686
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
