Node, 4670
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.34029695E-03, -1.557667551E-03, -1.557545795E-03, 7.438463945E-04, 2.599711252E-05, -7.403177442E-04, 0.348640267, -0.174324756, -0.174315514, 5.637903744E-02, 1.97347565E-03, -5.611162214E-02, 1078.32455, 17.0992514, 17.1179838, 57.2189536, 1.99977784, -56.9475198
1.2, 4.265666998E-03, -1.264488499E-03, -1.225376109E-03, 2.312082852E-04, 1.476450217E-05, -9.53012066E-04, 0.348640267, -0.174324756, -0.174315514, 5.637903744E-02, 1.97347565E-03, -5.611162214E-02, 861.156738, 10.3635882, 16.3808795, 17.7852529, 1.13573093, -73.3086195
1.4, 3.191037074E-03, -9.713094259E-04, -8.932063865E-04, -2.814298223E-04, 3.531893412E-06, -1.165706373E-03, 0.348640267, -0.174324756, -0.174315514, 5.637903744E-02, 1.97347565E-03, -5.611162214E-02, 643.988922, 3.62792496, 15.6437755, -21.6484478, 0.271684113, -89.6697226
1.7, 1.579092175E-03, -5.315408343E-04, -3.949518505E-04, -1.050386978E-03, -1.331701985E-05, -1.484747889E-03, 0.348640267, -0.174324756, -0.174315514, 5.637903744E-02, 1.97347565E-03, -5.611162214E-02, 318.237202, -6.47556996, 14.5381192, -80.7989988, -1.02438618, -114.211375
2, -3.28526894E-05, -9.177224001E-05, 1.033026892E-04, -1.819344165E-03, -3.016593337E-05, -1.803789361E-03, 0.348640267, -0.174324756, -0.174315514, 5.637903744E-02, 1.97347565E-03, -5.611162214E-02, -7.5145185, -16.5790648, 13.4324627, -139.949551, -2.32045643, -138.753029
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
