Node, 6989
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.942399926E-03, -1.1348767E-03, -1.113370876E-03, 5.323719342E-04, -4.933356877E-05, -8.135716125E-04, 0.210066328, -0.105700951, -0.104365375, 3.309500124E-02, -3.063763608E-03, -5.057590781E-02, 802.002182, 20.8827012, 24.1912923, 40.9516878, -3.79488993, -62.5824327
1.2, 3.163739777E-03, -9.011670991E-04, -9.017467673E-04, 6.136602242E-04, -5.748826879E-05, -5.143991766E-04, 0.210066328, -0.105700951, -0.104365375, 3.309500124E-02, -3.063763608E-03, -5.057590781E-02, 643.747566, 18.3772786, 18.2881002, 47.2046337, -4.4221746, -39.5691671
1.4, 2.385079802E-03, -6.674584438E-04, -6.901223678E-04, 6.949471717E-04, -6.564286514E-05, -2.152268098E-04, 0.210066328, -0.105700951, -0.104365375, 3.309500124E-02, -3.063763608E-03, -5.057590781E-02, 485.492935, 15.871664, 12.384905, 53.4574747, -5.04945123, -16.5559082
1.7, 1.217089914E-03, -3.168954463E-04, -3.726857867E-04, 8.168775894E-04, -7.787475806E-05, 2.335317404E-04, 0.210066328, -0.105700951, -0.104365375, 3.309500124E-02, -3.063763608E-03, -5.057590781E-02, 248.110991, 12.1132419, 3.53011213, 62.8367372, -5.99036592, 17.9639803
2, 4.910001962E-05, 3.366755323E-05, -5.524920243E-05, 9.388079925E-04, -9.010665053E-05, 6.822903015E-04, 0.210066328, -0.105700951, -0.104365375, 3.309500124E-02, -3.063763608E-03, -5.057590781E-02, 10.7290457, 8.35482019, -5.3246806, 72.2160006, -6.93128073, 52.4838686
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
