Node, 4764
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.608771811E-03, -1.614879409E-03, -1.62367709E-03, -1.511272603E-04, 8.257082186E-06, 3.818945115E-04, 0.372461472, -0.185890613, -0.186570866, -1.167836133E-02, 6.384492954E-04, 2.951100562E-02, 1136.37434, 25.0433939, 23.689904, -11.6251737, 0.63516017, 29.3765004
1.2, 4.500338633E-03, -1.298342904E-03, -1.299163647E-03, 1.347378347E-04, 1.164540322E-05, 4.061665677E-04, 0.372461472, -0.185890613, -0.186570866, -1.167836133E-02, 6.384492954E-04, 2.951100562E-02, 911.917328, 19.812479, 19.6862164, 10.3644488, 0.895800248, 31.243582
1.4, 3.391905484E-03, -9.818064864E-04, -9.746501964E-04, 4.206029262E-04, 1.503372482E-05, 4.304386202E-04, 0.372461472, -0.185890613, -0.186570866, -1.167836133E-02, 6.384492954E-04, 2.951100562E-02, 687.460327, 14.5815641, 15.6825289, 32.3540714, 1.15644041, 33.1106632
1.7, 1.729255819E-03, -5.070017651E-04, -4.878800355E-04, 8.494005742E-04, 2.011620768E-05, 4.668467154E-04, 0.372461472, -0.185890613, -0.186570866, -1.167836133E-02, 6.384492954E-04, 2.951100562E-02, 350.774822, 6.73519146, 9.67699754, 65.3385057, 1.54740058, 35.9112847
2, 6.660613781E-05, -3.219707355E-05, -1.10986608E-06, 1.278198193E-03, 2.519869054E-05, 5.032547924E-04, 0.372461472, -0.185890613, -0.186570866, -1.167836133E-02, 6.384492954E-04, 2.951100562E-02, 14.0893131, -1.11118092, 3.6714665, 98.3229389, 1.93836078, 38.7119071
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
